T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.213581984269074,2.0923054496717275,4.441811338446446,2.4509113849094017,5.375665925753101,3.10322612358521,5.665698800966309,5.045979435211262,2.9836770152435697,5.16947271319641
2,3,5.316768675110833,4.742068045708603,2.7975539344768388,4.10005733669075,5.286554467209213,10.523597268016175,7.503124282262227,5.785129279527842,4.034095027794553,5.458853879938738
3,1,7.09114298769564,13.326862175485132,2.6998821338347807,3.2117390999231343,5.4817413232919145,5.327722242255514,3.203173272361734,5.343630729381298,4.368083517542476,9.54088888150449
4,3,7.368988974031933,5.760618222129939,9.862409840661932,4.000721788725079,5.144028591401723,4.595664970879609,6.158540705112401,2.2484919528843585,9.255442389297508,8.489405855268958
5,4,2.9935915272620752,8.302634741773328,2.7278020935686995,7.206590879620559,7.0830038860248825,7.727184402767369,3.2140111772312423,2.7927540281149597,5.331027524600213,3.0675788857808812
6,1,2.0113775238873672,4.154118823520637,5.494835917243447,5.227736291407527,7.8948695364024255,2.0876143154073534,3.717970208066161,5.014908678729128,6.769830548910181,2.211380220310737
7,4,6.244811506492358,4.133438874274029,6.873898460833199,5.340314732414415,5.484398458325438,4.164940282373929,6.2925198912585385,3.3844813219649597,5.270431962432918,6.687740308974956
8,3,7.7093808320092805,8.043798441230178,4.613589010903557,5.861693888626847,6.38398110723479,7.01351694036986,6.555080086930005,6.26042794593846,5.629380488019571,4.426243646260767
9,4,5.853759268699428,9.04533735238598,6.9354805599712765,7.141935752545406,6.062039691467078,2.4330778502593455,3.641339227421581,4.6044453042866476,4.761931493721549,3.2107561508183724
10,1,6.341112540183758,4.848677345405925,7.8559955845677445,2.7274877335943075,5.599252803346233,5.34448482970738,6.3266586354840815,7.6707096916208615,6.813205828384691,3.696706649323788
11,3,6.769199993104886,3.2102266930799948,2.5198864835000863,4.961633646640579,6.739429830052509,7.9853067537781275,4.368008295435727,7.105757880160211,3.691786005592653,8.72406761376137
12,1,5.498516485828518,7.329210342098826,6.299046452606695,7.075543835744107,3.2707128145487037,8.21701887954202,6.777545095593172,7.315035219766989,7.138455337726062,3.0019715360759816
13,4,5.897001838611576,6.604316460501643,3.002181525194206,6.626071212380968,8.839605226953434,6.436926595154727,4.378896389841452,5.792009147934676,4.775622197651497,4.412230883866163
14,0,5.150108094888972,2.055585842864418,5.098801182736113,8.611696113740704,8.071770975973953,9.322418494549561,5.17602128625615,5.563777736867262,6.351516200276227,6.157537074357779
15,1,4.337408165151609,3.322655937258078,5.159143986028022,5.116989270374123,3.1554863503742143,3.0043640431230503,6.493176687634651,7.29694316047439,8.339749280787403,3.49393790403977
16,2,4.056788331302436,7.626312064714673,6.63108600350258,6.906169189020532,7.636385809935456,2.577768021097695,6.060091219729764,6.774701639769359,4.965511312918673,8.542492010996828
17,0,5.298151182826769,5.797235900368776,3.1144901382988412,4.558399918279208,7.156081642346216,8.556818511809912,3.084223496097466,7.012775005901881,7.189408469781725,6.212132685715764
18,1,3.6018724046265462,10.6690376985787,5.235883243767512,4.055662337083757,6.866717296168564,3.327608811962917,2.114052541558038,4.670457070440602,3.564967798784345,2.430205909029668
19,2,6.246966733792508,6.92755865089971,6.438554197028344,3.63000138369623,7.032654010932814,6.136039157454038,2.6757008906119735,5.419404675187019,3.0512714511030414,5.347740023020932
20,0,7.240353227193402,3.1769163483310128,6.044112092024382,2.66103824387232,3.5878220163073964,2.57036258373496,4.904064287660309,3.817093113280917,5.100590771331268,5.005278489264963
