T,FC,x1,x2,x3,x4,x5
1,1,2.1003867245572883,7.628630965877189,2.204425798894162,3.8126962153038844,3.033202261701991
2,2,7.082780842892621,5.2759335150085676,8.726911172948778,9.478884379457861,4.427716398709863
3,2,4.400545705247727,2.8681621614158397,3.230187792543277,6.0811734638713935,5.437783975287758
4,2,3.3867351352702535,7.464286442378521,2.268602252412659,7.150612755251524,6.432614885033948
5,2,9.217951385226154,7.912713930580695,4.9105260565829285,5.13841365501934,7.669911018022301
6,1,3.0252590236809267,6.713264311250509,7.381079281198164,2.6251909948177796,7.672690417596156
7,4,9.01372540969735,6.433475271231812,2.88872267890986,9.380118996412818,8.109744511564505
8,2,7.2003758101639,6.3715709284619555,4.085196154748617,5.602415041753572,8.979667870760416
9,1,4.131276003876994,6.45268403702821,4.474428009713918,2.1526017697257056,5.125063114794579
10,1,7.580180380491491,6.127871820269297,2.326389883005544,7.458262507211757,6.805858162987157
11,4,7.105018594925199,7.315088149995533,2.438038657893715,2.2204209147111413,6.033221693673543
12,1,2.533974289829832,5.0343246875940375,5.065191482310905,4.331813229763468,7.991125121344079
13,3,4.356225547274477,6.53265553588385,2.274995859182472,6.2297135040997675,5.241301222321897
14,2,5.518582848351431,8.191219291905703,3.423449284977012,7.703114083772087,3.7985569659008354
15,0,2.194414807868947,6.022022972142622,3.4741526516572354,3.0546154420490357,4.658235714580798
16,0,3.494266621248351,7.070535931653473,2.403350780221947,7.793956961628991,3.258334264214567
17,2,2.3579513903522953,6.556550872797847,5.021805840282761,4.249891095310701,8.372614645284374
18,3,7.1071678223925545,3.1926400497423892,5.037454646572033,6.441612980974697,6.21844704053462
19,6,8.682095766848263,9.285379520989038,5.7842366699665675,7.870379154169501,9.137638174767364
20,2,4.435976706143195,6.840425594095592,3.1020714067557305,6.5542821136225236,9.156753869028648
