T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.5523297162254353,8.415564310763504,4.011251123965846,6.018313399051264,5.421035642229753,6.482586784249544,4.240066548500455
2,3,5.6583842077189015,3.231385579056866,2.133346819456686,7.161610410270251,2.103118674463062,6.120178837853942,3.1521336228285417
3,3,7.28795504390086,4.97533689457556,6.228514109239628,3.052590068654669,6.230003042331894,6.3178531723608,4.135067244781088
4,10,6.689554000324547,3.2965611741769743,4.50805382263624,8.576910275282266,4.921450387139219,3.5699086786153864,4.370928116328765
5,1,7.6619127781467755,2.7956368710097967,2.1077700906559764,4.097123751300048,6.423405278099264,5.696961538836329,9.540514405801304
6,6,8.841946154076068,4.06630166156421,9.408290407969346,6.416897268331299,4.626471804855654,7.834489508066454,6.7919073469669815
7,5,9.002622745747756,5.888029461879945,6.159034854044658,7.33616395456425,8.336582162915699,6.589938750640701,7.627490796097177
8,0,8.125697525872557,9.953982557929507,8.074497514809948,3.164651683757961,3.066997738173721,5.8286673526632224,7.266047070500507
9,1,6.006445995124739,8.414683726350445,6.754907609254396,4.54318020979423,6.805749680765702,9.163684986817447,3.615666228233448
10,5,6.189999582206501,2.672077828658224,3.169158400652325,4.68261094754226,5.737291281784307,5.782121667243187,9.023382044867018
11,5,6.054009182786794,7.026215572729333,4.135202290925836,6.42533675753024,4.035965529148261,3.516144124839896,5.149990632322145
12,2,5.084443393950432,7.808584835089485,3.80909978221802,3.8722273037521675,6.7374494138794505,6.28990815376789,2.799932359167186
13,1,5.970679474667213,6.322598936014948,3.2387826064451177,3.4851720833352724,6.305041259247089,7.462818843837894,4.203654702590474
14,2,3.5345335448849027,4.85755087930462,4.192110411908868,4.162375176852392,3.641994992214376,6.835137796953688,4.060346086955189
15,4,8.621058138589966,4.302257951179325,7.931093667592672,7.277541088336503,3.2350910784169136,3.1762698350897054,7.612557758184576
16,2,3.1510063490258013,9.672477957376632,6.032665551772829,6.922483850271586,6.155718949166596,2.911658449057053,4.963207310708659
17,3,7.150100931987904,7.5682727305241055,5.732711005163194,5.60642813725561,8.143240579953842,5.95044443798483,2.114517916667612
18,1,6.2100972557713625,3.494586479917781,2.2674077406468496,6.3327335933771405,5.254554694951992,3.647404018026423,6.416846195689324
19,4,6.9152023201496355,6.143083518875785,7.326690297156913,5.299950542823915,3.5737114238293852,7.345164006038628,7.13790797411606
20,4,6.188006454262982,8.062217768070731,7.5108544100287755,7.351002238925374,4.004314016300537,7.858063703373769,3.743168213699777
