T,FC,x1,x2,x3,x4
1,2,3.119332289194863,6.601340888747962,2.1727853881100394,3.9002869319676705
2,1,8.238006203621563,3.2491837320979604,2.528637990961469,4.53401086267002
3,2,7.691665456133459,7.176681005890567,5.349120832719663,8.35742513355706
4,3,4.369865921420622,7.382780476954056,6.105461763596333,5.482407602789442
5,0,2.3475530630042845,7.698130350340929,7.946344016108668,7.189498958485903
6,0,6.484142632244177,4.471990450089421,5.031179342911221,4.83421316614791
7,2,6.977260462721847,6.013309275849793,4.633223909077772,2.181664973997658
8,2,5.317802992345264,6.124718763702094,4.312336840450241,2.0296503650561077
9,2,7.0622763571745155,7.560246681733957,4.109991973174548,4.563289071221197
10,2,4.77492397160786,3.6581668404612993,3.3944289274632107,6.209388827517156
11,1,4.476503899130582,2.2137321036509623,5.47100251137302,6.087416076407398
12,1,2.5211696599129056,6.203256197328406,2.2195994547578746,7.3644170807248495
13,2,7.016895411335311,6.5547315773252475,5.0757463768511855,5.218583694297061
14,4,7.513878523008653,5.125373031853838,7.6427705770868934,6.463240517153536
15,1,10.211551221192437,2.8198820644258067,8.793471711370577,4.290974871208859
16,0,3.049080943440922,8.398047246981848,4.101459270011644,6.237235382574158
17,3,4.7339085153738285,3.180612581451067,6.8793705055683265,3.910740508966375
18,1,4.891851143186374,5.50376729440275,7.996069513222803,2.0742366996725528
19,2,5.675245046172976,2.766744750005742,4.487543556518102,7.116375264091818
20,1,3.2567035372817914,2.4959965630698906,5.295333684980909,7.2580868609728215
