T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.265189679341595,6.085670193633917,4.45947352331935,4.886994027102505,2.8623607809479226,7.717045150826749,4.6730405330880345,3.4296645363482794
2,0,7.8753686053460195,3.8347427868461668,4.158143951738356,6.192402936496234,4.178788396535188,4.690274237330566,4.0192503885964825,5.167356443871553
3,2,5.536944708867776,4.540737471258495,6.140785378548464,6.246611132495146,4.6828394156926425,3.807857109950857,7.9663369270430335,5.047655578449697
4,4,4.951855613641808,5.143245798347962,6.139917646289549,6.443451964329289,3.1544729402518517,2.221330280519596,3.2083127434395715,5.994858966155332
5,0,4.813667548298747,7.346706028556837,8.283031796112612,7.282048439090038,2.5372129751000245,2.7746085652851598,2.577199009082479,8.41619966909027
6,3,5.400461239890451,7.221481407500038,3.6305828506181363,4.389226991385701,7.063654207623854,4.697839329987148,7.2756866740825465,3.9799702806991464
7,5,6.385747888592028,8.838967902081134,7.305753073733575,3.1272624729233764,5.0625745060775,2.280492514342812,7.519493810230871,11.312524827635933
8,3,4.9645947848877725,6.066171557990647,7.26287097843276,6.890105328587249,2.714471861724756,6.430329018701003,6.217808427410409,7.39322000063346
9,4,6.7337060961389295,4.688799230303562,3.6078853062139,7.884991219258674,6.148314103876283,9.84787535261413,5.170844524483285,7.664870815273725
10,0,3.0784362908712004,3.602105156042451,8.94332146266438,5.833381353189048,5.266489799932733,7.496692732118012,5.601546784696392,5.953809787479418
11,1,7.980810605389129,4.475835974505129,5.937523890102458,4.2231335771261405,9.109804732639319,6.161613536825859,6.229232029720841,6.8626145823135145
12,3,7.145264873745713,4.274492083698028,6.09228371922348,6.313970874482755,6.01676088664828,5.346574865408094,3.988724279298526,6.040688250482909
13,2,5.38133466153545,4.316381215997275,4.817488078251148,5.846477821671735,7.04442431429123,6.709319842489126,4.137800639425937,5.870954154320554
14,1,9.822157072548993,5.614642674791252,9.194183189084189,5.662941842208889,6.45449093398095,6.295389159026177,4.634283648783778,2.3707650162534124
15,7,7.428839941581695,3.0887324421945355,7.325958075677613,8.096207779764015,6.45373852247231,6.9372021409964715,3.0212316987089007,7.322467759778223
16,2,4.207353009818962,4.680642006042612,5.577641054419568,4.781486782937089,5.162987412515596,7.476541971315012,4.826760962211806,9.830226751096914
17,2,4.823715762739461,6.102416909862737,4.421610682403889,7.103916030053615,2.55265104587752,6.249166562742872,3.0466271837890533,5.37304345008892
18,2,3.0863894807785828,5.357265909243155,7.059332511157952,4.860641003047011,7.422913607111147,5.862203847880521,2.549174123024849,8.112215677242311
19,1,5.483676131713458,3.9751954086134513,4.348449342636573,5.638127315700776,7.2797703702676015,7.096921590620898,4.930797943307364,8.700150446398824
20,2,7.323609529229481,5.538010231475793,3.8699393352244575,2.5481291449981587,4.425755575675372,4.185667518062139,4.878186361509998,2.0576102726521635
