T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.4737970587968485,2.0582259688152633,3.049857071865854,4.9452706046351205,5.013716760070936,7.432096065649266,3.4113957654140665,5.419039779721134,6.684104491151977
2,1,7.1779912869610625,5.415936399595278,5.589679096023061,7.156802463059197,5.396718246948304,3.160252126589029,7.31430592982251,2.6084879626694852,4.160403856964218
3,1,7.855730881247922,2.551916772044545,7.594163523932799,4.483531573394369,3.1508548559100444,3.149440907103523,4.691581331051767,6.571530471180042,2.8300398252330563
4,1,4.0799675512711095,6.050096724726528,3.525875931124621,2.732556461054015,2.9961995203733425,5.558286158986112,8.888516650562366,5.33277108294443,3.9286166682496515
5,3,8.45013312848299,4.548609917876649,3.37830106091834,5.155576863774331,5.441759352073584,7.4632356592981495,2.4105243972793433,2.6908139949643637,4.406578314600646
6,2,3.4337322522796065,5.705225062142956,3.22827958914547,4.206555300882375,2.0168360158276943,4.5270219459547825,6.52772108544606,2.00392738113829,2.040265951372658
7,1,3.1872000434649834,4.077836734713518,7.25663618896789,6.600746859128541,2.192505143598771,3.38015504184052,4.837511261551383,4.218204814393015,6.963865681237237
8,1,6.581212419815342,7.115737797032452,3.062926042973996,4.035379194834409,4.3185158845166045,9.460823652041068,5.249061322139166,6.243340731568601,9.328937918429752
9,2,4.678262546977705,5.6561007227224955,6.001322061166512,6.838718995751371,5.06669150489663,3.4973049226784694,4.702204847865283,4.125615379601526,6.707061324092999
10,0,5.106579833520064,7.9640732761992865,6.786704431942238,6.549432172870515,5.7847563265092194,7.502552640166455,5.444585172348734,3.2768320065969965,2.457137974349778
11,0,7.589882141640079,4.161719398031247,6.083793194444482,7.41134640275276,2.391622957691888,6.858419172311464,5.307715640533912,3.0554559170798368,6.196053537356291
12,3,4.2574263985896215,3.2370843861830316,3.7249478304700325,4.939960146473267,7.070423124319617,4.841172665147804,8.21009456484806,6.253101554703378,7.223541844481121
13,1,10.004324767837359,5.828265329591302,7.385888897667501,3.0804324281837108,5.912501730970485,4.015476103150636,3.5588111755298653,4.495282826369429,3.0175817678183243
14,3,6.440568983770788,5.022253730122517,6.93442503455293,6.373471270981681,5.664507923858965,7.2005279322803935,4.148175161245675,6.980882510201497,3.2735263207053498
15,2,4.519537332234705,5.576445308285315,3.2587296796630416,3.0311383785674133,6.048444270649664,4.5765930390209855,6.413478803263201,6.11159911461042,3.685751298473279
16,2,4.475745028099118,5.3471348443734374,7.057552743517027,2.8287899049386898,3.8795114181688706,7.166164600553953,4.378143325949093,9.845037776099192,7.38215673734668
17,4,6.798296318778355,3.504660511801816,7.829503500588498,7.2946091519505725,3.1058866474121807,4.1897011894783756,7.019962822937169,6.2182119643502585,5.899726858542559
18,1,6.185620718053789,2.9139946353239803,5.811170551049917,4.277678437953921,5.37503541678682,4.447992557148201,4.648843162113252,8.478778748572644,6.379480332134882
19,2,5.472908326557944,6.682493577014643,4.0142690197569815,3.3848150741800174,6.022937244843636,7.199125667084582,8.72421119068558,5.18966319143232,3.263825355522812
20,0,5.016118610683815,5.090078204549171,7.065158046636381,4.7101201072493915,5.326911080132456,7.829326566761814,2.1824242513895076,8.729454573195438,4.679101846174602
