T,FC,x1,x2,x3,x4,x5,x6
1,2,6.2329293467336075,6.692435842111161,3.341433153993028,5.934439187415564,5.960811329947596,4.635113444868277
2,3,2.1848741311747237,3.2868645048729364,7.252266948514263,5.932039483896242,3.5619674125481255,3.4011477030609196
3,6,7.133627050662676,3.056891326317616,2.766524733250277,5.829887617175876,5.385955476329926,10.962097648819459
4,4,4.08258539174759,6.315254461683526,4.257903473687664,4.155132788024291,4.387593292315572,4.6423931527625975
5,3,2.6520172815051613,7.806432900805678,7.541498779365896,2.35229554602995,7.017356623182994,8.566655793268996
6,9,2.3313117334877633,7.499698117898591,3.091626910218674,6.779933403539991,3.507388530716555,6.269177149424501
7,6,8.89364845979294,5.050271913316152,3.1515805306420326,8.016677751619914,5.555984671979789,7.198930272783529
8,3,8.899278910269674,4.770251261163579,7.091727862215696,3.1900195418273203,7.068298700471065,3.6360449421166656
9,8,4.471925833752027,7.351287425285861,2.160148259260948,4.185623589646934,5.724335258764091,7.481596046452903
10,4,7.600165868148058,3.333738826296842,3.5830372322086426,2.4071479520068912,7.671027322126973,4.033884622540664
11,6,6.3976146592121355,2.148686472204828,6.06071656718456,7.353485875867202,7.875965171242136,7.1682875606508505
12,3,7.31650559655642,4.4864625685302455,7.51292880344648,5.429264955771896,3.556794487415705,6.380515291926214
13,3,7.531555998565964,7.7329607941350575,3.6055249109270235,2.718367800021507,9.286801595527178,7.420507825632502
14,4,4.8276499164543,5.412390708166379,7.203978315662106,3.552757705945877,7.173968120666538,6.090322360119565
15,1,5.655294403446221,5.680465120055915,4.357793527742445,6.013667303035765,6.0214517829370084,6.519864434821354
16,0,2.675906833238925,2.7533422362894857,2.292082914334803,2.368434301174389,3.0945765276924355,7.555711834177437
17,3,5.180185540685324,3.0169081506943813,4.347266319845679,2.0065419297849267,2.956719448031703,8.402782446438126
18,0,3.1131961049517747,3.280045894911762,7.257034931102135,5.3852276729451845,5.800455550708571,4.0284702505729335
19,0,2.7284314786843673,4.278914253597834,3.9609010167044554,7.257348396341195,6.973909221298706,2.8821915796252124
20,0,6.975535004482191,4.3412212783694075,5.987247184795926,3.210413602596387,2.0738613689778287,8.951044395937968
