T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.839437709654076,8.497017058561083,7.007802152060457,4.628585513854824,4.431541031479521,4.767395542142453,6.182699953501559,2.6809319932689872,5.318333389187487,7.203056137801308
2,12,8.616595493790745,4.0927847934474615,3.420969538306342,6.57355818138887,5.908395962434511,6.132358046999812,6.197923242489178,3.403091131137304,2.851492236122165,5.8376175692652374
3,14,5.363017989894418,6.067921223256095,7.148845671632457,4.028174281911611,7.574325340797102,7.323464679298188,4.095906155028638,4.602788391167778,3.489342622845841,8.036673849781172
4,5,3.690062388049803,5.951834832287239,3.8461552452935153,3.2608761020870465,3.6415017772119183,7.71617719732382,7.162351708750893,5.154538724449732,7.819903545079942,4.3907382420265515
5,8,2.8277311029591385,3.5874739318212168,7.178497553191083,2.202792814299824,7.357741563366173,2.0276611635435815,5.111925908108584,3.471970431325971,3.0878966904493326,2.286857116299546
6,7,7.820916994886382,4.4446900583802105,7.24075058785915,6.993623641225498,6.484153909873228,6.412198106426876,2.9568111677319675,3.791558226229005,4.701557150492575,8.121355516047837
7,13,3.0733288656489344,4.0695558746831715,3.026953561135059,7.5239889839399146,5.454061322524481,4.15437648052593,5.539034130056114,3.8866815553000644,4.635078868946627,7.750170167961878
8,6,4.174394445925201,2.4807731962118345,2.947905506078041,3.0754623066010742,8.11363257164075,7.553815865676491,8.175912829670224,2.2563633237026033,4.3529871396480795,6.123034709782385
9,5,8.109356321107722,7.126579112597029,6.721667214836775,5.673156314946981,5.820982217941458,5.639259990359954,7.786920840811714,7.042416833513367,7.0688620607636,8.992092893373348
10,2,4.109982352680051,3.4204314321618017,7.821890537063402,5.15533143163478,6.411917222433168,7.0245814329651655,4.032643852506646,7.377483769490964,4.440508169128458,2.757151111436301
11,1,6.362562240718539,7.057932169388855,6.033733480643264,5.323598915163341,3.1235904854647702,3.652487585489892,3.3869909531876723,4.053388258188584,8.573441437910477,5.567931537410882
12,1,6.64929740685542,5.169895955309692,4.143026574754821,5.888842742145798,7.399830258718932,3.177595694222464,8.939720270630243,5.0353233570515625,7.95537718146126,6.865483403326993
13,0,7.858436886708974,5.716215019366916,2.8606205939832,7.587875364750655,3.549119940906253,3.064611737960666,5.533093453374316,7.15098442176443,6.317862371804423,4.7975029106572915
14,1,4.291784745850041,4.895908007288575,4.1999625739550845,3.694067616251087,3.336751625914483,5.817772140177192,5.090763106446594,2.122964220285732,5.217561076798399,4.3197720021303905
15,2,7.1277494175775615,8.497818630548519,4.817613643959032,5.394625836976466,9.034212790214372,4.65396571495751,4.042700637209465,2.261153410520484,6.690497252007837,4.399022256023274
16,0,7.365268030531839,9.234107429061446,6.795796389606713,7.090021246866394,7.285847545586486,7.7210385479395605,8.608465901173354,5.973558240398286,7.215882040090221,4.106012834955552
17,0,5.75182773813086,5.290327192373221,5.6226242774244986,5.530029598138984,4.512792523379179,6.967566916796631,8.829440710692008,2.3323104876835234,5.410404163577683,5.066133360255689
18,0,5.645449654410655,6.420403397268997,7.071171804087564,2.250543811610801,6.519783398331283,7.157199332488564,7.689711150498412,3.3981865020671327,7.112086676860652,7.890653262295336
19,0,5.449680173859551,2.2223597569781033,2.1623747349614737,5.557145718943342,4.7035758263836245,3.4242555643035297,3.0670086658892903,4.673814662610816,7.7802661862253615,5.361131416631836
20,0,4.0959251613815875,4.038390014980513,3.7809984755876442,6.009297779590675,4.62106559879974,4.523870729710145,6.175223523843103,6.254236543276688,7.324641595636316,7.87248616247791
