T,FC,x1,x2,x3,x4,x5
1,1,7.313201382622541,6.250124151561569,3.250911567980344,5.063543484444514,6.44020007743855
2,4,5.681520251568905,2.669171592053602,4.006406968131546,2.8059350589548044,6.0414186849173515
3,2,7.839322395748408,6.285556788405228,3.1388929202536593,8.404389668653423,7.324320295725431
4,4,7.006918387633492,4.426881835892592,6.60687279118811,3.0117379768713297,9.167167095795062
5,8,7.78179407273884,4.164748917764368,9.025582363219286,7.67585639644555,5.107455594137005
6,2,8.504708925675061,6.306811992379202,4.221296075107388,7.524560394948004,4.200195720454213
7,2,4.036010626363401,4.825476257891122,4.318839801148252,6.406655636431338,7.083420647587249
8,2,3.318008217380537,7.784306605405119,3.3493266000662945,3.7697506459008063,3.504141178277095
9,3,3.2703680535935034,7.113163380239965,6.052736528446204,5.579044294521219,4.7429130928591015
10,3,4.9892627878371485,8.25289517742131,3.5263363747930123,3.5876101909622906,2.3469797020344045
11,3,3.478322907828805,2.5173507970789357,4.9580033905954615,2.3450612176900885,5.5660860348680465
12,4,5.1251770351562955,4.980012804365808,5.116896130864102,4.2858627233479165,4.281487530314347
13,6,8.93686032333472,3.6357387413845847,6.574169756996821,6.566729934864789,5.024502499768316
14,3,6.389095888198571,3.4215144076622437,5.9267874259751405,2.36163358107553,6.479426431580497
15,3,2.209497617316014,5.321982735056826,7.171298728525719,7.493870866114247,3.0512394079117326
16,2,8.15236524306678,3.6412397602124704,5.26856170455799,3.629919962276373,7.42237913295529
17,6,8.549774310473179,5.574750344688973,3.0853523270119325,5.285105766261091,4.048672735456495
18,3,4.30940853773803,2.6698363962705205,4.152750397996915,4.353922007429298,5.139963460778541
19,3,2.086225744127711,4.886695697648091,2.434637046522776,5.136408163341791,4.624372407140497
20,0,5.007698859376581,3.5845740683539757,2.4450439166080673,4.314870230541825,4.678201912255994
