T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.198780650261918,2.347667320183455,4.510565764394431,3.1771933249436244,7.176745909042954,6.177699575539722,7.080128841364725,4.4999042220659575,5.020752126605747
2,4,6.335240484230723,2.337662545309429,5.233189981546113,4.061906813368305,3.111872636910473,4.505454782273524,6.469651816690081,7.772753608742177,7.512155002920797
3,5,3.1416350174646634,4.144143334831599,6.688684640946018,3.724807589654937,5.40365163879378,5.404769285372767,6.983132694784066,6.3107405582820775,3.2714280053003093
4,7,5.469290653186328,8.09109544883899,7.421859560102309,2.9764539218033184,3.900478327947212,5.677606277160442,7.109620561075539,3.5022575722534657,3.423565228414156
5,6,9.009703607547385,4.021780743187743,4.15720471060005,9.426312317917562,6.542252909463097,5.088762385527165,6.460586400696028,7.779081338479928,5.222223768351094
6,8,6.477722657730446,2.9151641734929403,6.256414102369196,4.441296905900603,7.690759957831888,3.0452867588837216,8.468307946653747,5.8720730842789,6.259260450693754
7,5,5.117398771522279,5.145261805038951,7.11905136070474,2.225376236818266,3.146539445682948,5.7434009246912465,5.3735410041705105,4.004177419253836,3.160450124600087
8,8,5.495541771359817,4.140810973780349,4.327066786798671,6.623827983180267,7.525769142861969,4.6209849241331735,7.615908014010897,5.102493269546843,3.669713266404367
9,9,2.541091329030854,8.077689173936106,6.2076035674215975,4.022230935110709,6.205993128527596,5.726764182060386,4.082786390253635,6.031369388383079,7.330006106091246
10,2,4.753364516409678,3.1379556857608666,7.070584920259842,5.046213466625818,5.305605349622937,5.996335445172909,5.059274413706187,7.019260234470207,2.838721834457113
11,2,6.115187225982007,5.4358587062877435,2.5690483630962753,3.257898092452789,3.9798497335072507,3.0542859888486777,7.406990836081316,6.123548338272287,4.961966575337887
12,1,6.375465735631726,2.6442045874863096,2.513642695550553,6.206950902248927,5.393085919279542,4.474818471813337,3.2865499424236058,7.012948461361389,7.094125081554344
13,1,6.122794382408935,3.0679822555562724,6.256730220215597,4.166102410004771,3.3402199616183474,4.88698557942754,6.620310760358609,4.868510521454741,5.022909725969195
14,3,8.27377151578505,5.143821384485868,5.40393399808048,2.430899086394339,8.03366778496816,2.355281969490795,4.164429755438167,7.927027413626036,2.1253247882509254
15,2,2.171283171430868,6.44970964801843,6.396803597709287,5.61178963069096,2.267760615494349,6.400533016919269,5.0066712799426165,6.05477656013908,3.130423752742181
16,2,5.43876112452226,4.5487926744356315,5.64017899316216,6.308514295166955,2.8554896442321573,5.676995336768042,3.387327904810933,2.5490206695761084,6.87280323961145
17,2,6.435346401598987,5.223094829938263,7.86599194239372,2.4260920834903548,4.359144969104469,10.441919877952857,3.382753845947875,4.060010464680875,3.677488360195098
18,0,5.196574349281824,2.3209889000251303,5.5638198405517105,4.183794225442724,3.343111589213484,4.9924473112838665,7.209344334991413,4.236958605875974,7.5014778025246915
19,0,3.7380713256530695,6.580294247513502,3.0323687939975854,6.064667920960601,4.199816164373875,6.073330576735774,6.445357417750489,10.130419895654319,4.027651322641043
20,0,9.477130382322848,6.030789315702469,7.057272321964069,5.708063015988041,7.437522085786777,4.192643940544077,6.395543534858873,6.717250259350136,7.978519441181831
