T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.741608212163008,8.447206102623317,6.104041285634935,3.08650953963387,4.258107864405881,6.5109878592595445,7.676588253988827,7.526298558266722
2,9,3.28160227963552,7.329066172023653,4.436273954530242,4.604933905359526,5.375315002898407,6.343931844733209,6.345996095893607,4.245793950133005
3,6,4.112294396313835,2.0945770763186666,2.113299128955926,5.237308215522468,6.391750610182865,8.37328250427488,7.033572839480849,2.801131430223436
4,7,7.4718730189908324,2.832177038696159,3.135445943232793,7.29959097372792,4.740170099937807,5.5943557089153995,6.905430394813962,4.324461288108758
5,7,5.80476309420906,2.2581950335693586,7.156427801017829,5.911528485747992,7.260178007720782,6.304153584238352,4.5963538063271825,5.683535007342301
6,11,6.204949423920759,6.928967741053359,5.415035352953499,6.1930665897306945,5.245458166067602,7.728212688514789,3.1506685123705895,5.619428669953775
7,4,4.066819853186363,6.19599538622921,4.124092700204691,3.331017997838883,4.105923425903644,4.104173985380421,5.620506721754143,6.05493908969042
8,2,7.301666924058458,8.57576310899582,7.016720552707196,6.196127677322704,6.263116473610381,5.218739238990489,3.355845691237825,2.505656726461445
9,1,2.7153216273983234,8.497956480104982,5.820279307542146,6.162727420150874,2.3629082676594106,8.30253484632546,7.6694149159598055,7.0230403604074185
10,2,7.7581354407529135,5.024964219071585,6.216892246874856,5.059319963239777,6.041830230995419,3.3177059932735684,2.727409003527718,5.432770454490941
11,2,4.174190215714398,3.689827298354292,9.715073711166486,7.655035120606003,4.11204915898854,2.614514990209991,3.2843255898627937,6.028456419422827
12,1,8.237035738847027,7.079238180568739,11.16817033116159,3.040143344260641,6.068404065188107,6.837167903029956,3.4892458215324096,6.5326343747449975
13,2,2.496340377929512,5.597269747000864,4.048911099583515,8.064161142039532,2.311321178556856,5.487291463555738,7.192304582407986,5.082857468034879
14,3,7.331382667039435,5.154643486706547,8.631894737447373,6.454525468952779,4.736375771192933,3.4693892759294465,9.350669490477367,5.03800377687152
15,5,8.257578906478912,5.766608526052746,6.253726783054658,3.0066318644571286,6.997222270784604,5.457603238828955,2.6604855189839807,9.697489205267814
16,0,2.0163107638019984,4.366601773089027,5.230244365419955,5.375516640063737,4.058359266890245,5.71035883837119,4.5824173864422155,3.0422976141042004
17,0,4.028066618118071,3.3336970487030246,4.2519589530044355,7.488497671076755,4.004221725462058,4.042219074711204,6.3192468856997985,2.510080248146563
18,0,3.1411774514032724,4.07021316469404,7.343112518536204,5.7051987376211555,4.775437433498621,2.935459395863691,6.112994868299602,7.642240048900799
19,2,5.7066977531266625,11.29165155136794,7.860546567193799,6.682307007067975,2.4744323188979154,7.018877927229104,2.2373459617814775,6.789016569321253
20,1,5.705313705867182,2.254693091822171,8.105117787660125,9.435891708505254,2.146719086228151,5.349368940122612,9.381337718369714,5.166710199767213
