T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2193443153056718,3.6130230668720626,2.940125302496674,3.293221606587543,6.282181909758225,3.8440061507272776,6.78491840518196
2,1,4.1433167615415805,6.261787703441987,4.624735675491271,4.032227409941871,7.009461351993119,2.970641930984137,5.6272566463455425
3,4,7.289892675056847,3.311824905411334,7.798640645767268,2.734481783642491,8.689279718565789,6.205411781860539,4.4641070083994885
4,2,3.9737440621547293,7.598561629043807,7.259601351040505,5.249148001385979,6.440241730127579,7.238937883246982,7.098839957086104
5,2,2.65405525535668,8.097106157495151,2.056897181051101,6.211880722241739,6.178574731446028,2.423769551022551,2.5049077506331123
6,3,7.3500494550203355,7.37739659666514,7.026521614013637,9.507502787064052,7.461286377805784,3.562742594269971,2.659998461765052
7,0,4.123219519934251,5.981824848342038,3.232938590270823,5.556135070913255,6.102309953252423,9.120072829887778,3.015174824244368
8,2,4.261452794384988,3.486797105787798,8.13384665535486,6.685912697431293,7.998597690578358,5.2825854423552725,3.48936587370196
9,0,5.0740846710905085,8.173119846433194,5.020043763773728,3.0281942641732926,2.676720918780868,6.3131939752511395,6.293715918224306
10,2,4.239325463513981,4.706370107213954,7.722527557694221,7.381051977171563,5.011354869648655,5.775253365542391,4.066363411752185
11,5,4.304089685880946,8.503259931523143,6.1282007476386795,7.009894553976053,3.6998624894155485,3.452963497582558,6.106535010575603
12,4,2.04646790436247,7.629362935848724,5.080224078894892,4.928816831731385,2.6053889065939027,4.69048387671688,7.564123377790282
13,2,3.259759383283736,6.573985857302329,7.512416460410361,7.290266547600009,3.715156926055525,8.358352415498269,7.4358419438896615
14,2,8.355998394063711,7.907769523988181,3.000481657352313,5.346044800029558,4.663077437498105,3.1889685589389303,7.217972656833865
15,2,2.067448236647767,9.808203075872092,7.017280279316152,5.292035801918805,2.6228726748311755,2.799230143935449,6.447000129596943
16,1,4.125863846057214,3.0470867387064384,6.247753093486833,7.088247397354863,4.865423234830234,4.768340145936701,2.2132859467647625
17,0,5.00484082402059,6.847981442540776,2.370316421302999,7.102710725294098,6.3346074061037125,3.7561271140604715,6.01683297234931
18,2,6.032796731914958,7.53554515082001,3.439473181510883,4.428531765818727,6.3689124447013485,6.992830129085947,4.1413579645856
19,1,6.017950919432966,6.8152046916065565,7.463616315243435,3.3192701820927946,7.029331712987588,2.037357377065069,5.07093218415313
20,1,3.0678322103235867,7.363346411040919,5.001341578480991,4.7220304189210225,7.23534105799033,2.5303148992765916,4.902253148066283
