T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3758700983799397,6.303431380017388,3.1658303990741286,3.2459662928092285,2.4280865493294885,4.353724325442077,4.935287156843212,4.844913704942594,2.725060276680597
2,1,7.800720291715433,5.140214102949129,6.004529916232523,4.216811602385877,7.219489709524471,6.131331473789626,5.173501655063271,7.0365642693328425,4.066209609885229
3,2,8.74641674917045,5.276760176632415,2.7423435497866664,3.2059686713892694,7.470877709012006,4.171333551191079,7.613808807671863,5.4579588750106955,11.905358781944722
4,3,7.050206503852737,3.4286140102531952,7.371107666858706,7.075783352054705,3.340536071588782,7.341542536552703,3.9128933386128755,3.4305360552102835,3.5552326395541534
5,3,3.845939323359979,6.0410522337433346,7.437285163887644,2.079966639767947,4.14406395285053,5.2891848258513265,2.451716362846024,7.725679673537802,2.40248002297582
6,5,4.554756990251088,4.4730330027464245,8.247957070867658,3.485550550313433,5.067802853884093,5.811004276731953,4.343437358776023,2.2743199165789822,7.40625053829111
7,5,6.4006135370604,6.4740240045918656,7.7388472255147285,7.329356877151952,7.908421052380163,8.43394428941144,5.991760152262856,4.944705310353104,5.453686973807065
8,1,4.231263306393399,2.540944759573093,2.3045489918841837,2.001207711536213,6.878128448420583,5.699937044974494,2.3988928695422236,3.3655541831275846,7.93538367804204
9,4,7.672518559742281,10.129998297914312,2.703870689825501,7.698127406224715,6.505187365561943,7.725524567438457,2.4138574862289124,6.130498085729392,7.767768943045345
10,2,2.338663907915779,3.093470756460528,4.830538388158331,7.160500311240346,5.994864246345486,6.653311326160626,2.6063395272458036,5.3394772108503945,7.8053735945267135
11,0,3.1392436169959614,2.3430333704298034,10.909623859470887,6.495267599183718,2.7537181367217323,7.697325006444192,6.142597249240852,5.818016923457763,4.331365135583978
12,2,6.163573339977072,7.241986274721996,7.272758155207559,5.238436582585295,5.083076331562845,4.005135320081779,8.06081888244839,7.116063561196346,7.716711760606892
13,0,6.30907572605256,5.353100466570658,4.31727371833255,8.782786167041383,7.537843378222183,3.38310007609655,7.306112088229395,6.940868727340063,3.3326306430918606
14,4,4.733867738330411,5.228122950167888,2.454199820024799,5.001536742217041,5.6362093993983775,3.1555637842997046,4.672887736469767,2.4557671690518204,6.21110381024523
15,1,4.281111644977329,6.458343563982626,3.001052766773757,5.689862178035813,4.577582724616209,4.1835712704523536,8.403449288021102,4.2482597428400615,2.3489616442806716
16,1,2.4453456938917175,7.139512555369762,4.323254881835276,3.397140141766279,7.179111697503177,5.8278967484870865,7.414489933216571,6.511022626980221,7.377853831199254
17,0,7.422854519774222,7.613484780574975,7.549770732109677,5.69932463841591,6.952533259015059,4.230158397620374,5.584042564341136,4.934401614016385,2.539925203002228
18,4,7.021272935165182,2.0955833001925037,7.815632262503508,4.175573310307449,5.387502037081607,3.0070602348292996,7.299732435432403,4.107702982615908,4.309279397178713
19,2,6.501192694056025,6.575358513154047,9.057442300431525,4.500790947496252,7.868430751960602,4.743393631768676,5.309462261103821,2.420639047563147,7.85987100582724
20,1,2.9038143771274623,2.1963050756508684,7.764674608447639,5.419390917849674,4.684421226989757,6.631596995067747,2.575392185678189,3.184212211895095,2.446025137340905
