T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.447402299366651,4.480781308155721,6.120044909160571,2.3683145876092824,6.194216639304486,2.990903764543326,5.543239839079307,6.193622364361059,5.608277583575559,6.202397895614421
2,5,7.132207942919486,6.030314000206412,2.4682795331090657,5.08751841204385,3.2381494018748134,7.815328550535639,10.008469459698103,6.5363160225269,3.5744122067043302,6.1742000897971545
3,2,4.264239558905209,6.299396994368439,8.725497917388257,6.088991195899817,6.655081269237983,6.185741882645551,6.721285644009107,7.124352375810884,2.08086196504215,5.006156107453778
4,1,4.7771476566685545,2.9455424324427675,7.21493864157058,7.456760560128883,2.2212763287972184,5.221981330345465,6.472698990146942,5.107113941837506,5.612389250863794,2.2913765177060097
5,1,4.138989016493934,8.094655113295325,4.258924675443579,2.230807514944808,2.0637244429575015,3.045842514122502,7.0579506248045005,4.253338240215237,5.634943905507606,3.069384276023727
6,3,3.515676803202917,6.451980895396587,5.17248394324741,6.43058413848229,7.333924928102644,3.7388897482253864,7.30545115696277,6.552402434149803,7.681201898396357,6.188438867237327
7,3,6.301374696939388,4.002184339928545,7.456124734443814,4.257323679500841,7.096563435138576,6.403175408394144,5.92192948594046,4.119241461481506,4.513327267769428,5.543016607264112
8,1,4.5166138499781106,6.348375533795,8.557510878791124,6.6840469604833475,3.2672167917398673,2.5125875673896396,6.404256308512391,7.492240020577039,2.64415791621566,4.41026888256963
9,1,3.312455776968908,3.5829605717446267,7.336554104961752,8.487340340479488,6.562407895068263,4.839148794604483,2.551847254915325,9.107735516394218,8.757773211376904,6.485285245511107
10,4,5.134753595434727,5.061077414605177,4.120872543651531,4.0349428674096,5.090171311186618,6.242454114091376,4.516812828499351,5.5455278572451885,6.128004326973531,8.790459744406935
11,2,4.009751584497202,7.264296235359521,8.905265177929863,7.640774409540099,7.4546383338703155,5.94113212797415,4.116912985033348,3.5900012951065103,6.411238240231122,4.8204339646246055
12,1,3.77347755168811,6.168197628191512,3.208134246051559,6.157578071368556,5.257988001592514,5.586474696681955,7.418810838095351,5.079293446872245,7.119040511836646,3.1922497588497514
13,5,5.331818538721729,8.885881541890694,5.869788893090062,8.725675685325362,8.146081553716487,6.809185295699118,3.9929402180504106,4.661984853279218,4.421154175094461,6.352417059179663
14,2,5.1356944344427475,5.268653899770268,4.371674820635105,7.4887621693929285,4.761575660421358,4.935406347595581,4.291566404334039,5.06185441192495,2.6957713354191997,2.100520752858682
15,0,3.3923493964040494,7.030873209745881,3.2871742179344343,7.418934349628323,4.009547957142339,8.424413074575485,6.379550704244209,4.5381655512356405,3.098074400750773,5.983150254488961
16,0,7.9261327940398925,7.020782832591543,3.0416512621352396,4.4548374575784875,2.058403592885591,3.0160567547962636,4.677243443632275,6.191337358129866,5.7671167857491366,5.655365335226409
17,1,2.5572297523463843,6.232399384989494,5.6423461288395655,7.059893418774246,4.712904445097697,4.7899798154780076,4.8154140787170405,4.584515725604368,6.4794683157823565,6.854527609243461
18,3,7.666786308480105,5.138532893763303,3.2367292741329856,6.340567697202782,6.330822855741185,6.842520092272286,4.4834029041386065,4.1221529721411425,4.682758488565023,4.932613677638938
19,2,8.440337955492407,5.659078238164444,6.23860668786087,7.589344257343179,4.788763539917237,3.1780501319440013,3.462481051480636,5.267630082020762,4.546057717471062,3.283494210924638
20,0,3.482465195966483,2.7254094997310068,5.053327904759531,8.32619428171354,6.42045354668828,8.735188301782593,6.134914423454862,7.249174915587895,3.1153666268927047,2.317074754142732
