T,FC,x1,x2,x3,x4
1,9,4.975052274383511,5.493227316602132,8.346505151772394,6.4256120186818855
2,11,7.0668168244316725,7.926727792810622,6.8141859191863965,5.511307228367487
3,3,5.3501716976973555,8.39401703188669,5.086719793659367,2.777855437700104
4,4,4.101654800030258,5.653759562332908,7.48245895042623,10.641006883731954
5,6,4.389095258405314,7.057338584147065,4.501483707993858,6.556563454455997
6,2,7.19876437462149,7.806012836279957,2.771273751700393,7.449365561528881
7,0,3.499684525441728,6.189980363662508,3.4945456925555805,4.7805954950739835
8,5,4.185200698853167,4.525769794718241,2.202094193485368,4.036845793584947
9,0,8.955294937158218,7.368679893284365,5.240457161729642,8.082273248214763
10,3,8.903900036016871,8.258511850347384,8.439877818431272,4.040253869457984
11,1,3.688411173617277,3.2160718394003633,2.2146828179013034,7.098226505670496
12,3,7.139755835212318,2.1486573234285604,7.939594719944961,4.46870162832976
13,1,5.580086602904098,2.065337679788576,6.336147070189226,7.108921096355538
14,1,9.828115050520596,5.398289112838433,5.8153926307366905,2.9236492816068687
15,2,7.101882267160915,7.343689098334046,7.049085363902926,9.128410132242411
16,2,4.79552572532204,10.763179260754763,7.469643229278782,3.8065024263609644
17,2,2.9032424980960467,6.027340926088791,3.1900163422204413,2.1420250757649884
18,0,2.8643979305194107,4.419152852793271,3.9953044787397953,4.478763669553579
19,1,7.740761157885244,5.072975499830666,5.78517410519614,4.931490726830287
20,1,7.579691999435324,5.512323093030616,6.524202118711324,5.588285965156455
