T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.8679943984338987,2.1409448311280297,2.0615434628217617,7.731212303995726,7.057927925614442,3.9092165146402573,7.021376787019165,2.575421741246739
2,8,8.841854250421154,5.481174147600737,5.217782077385596,7.018219700506448,5.723869655924797,5.537705224901914,4.704259158259455,5.651333279505169
3,8,2.153182694932206,6.718750789920488,4.096507521002002,5.528448328221609,4.550057259907366,2.620779414084591,5.951512033616235,6.225856045289355
4,6,4.642225912062249,4.307566291184908,2.4031523235917938,8.520799484860106,6.562670709950275,5.354779261582526,7.585119207391702,3.787383383096718
5,6,4.55401681718062,2.6107834476208223,7.526203000513887,7.4087186356078725,8.30241924442744,3.373504861324265,7.86128293436282,5.505913206318782
6,5,4.051908050946123,8.020221127991702,4.962360364397438,3.8254278798052246,4.185031987675998,6.6960895102954066,2.838443693121426,7.81561768667087
7,2,3.3052489495490853,2.8965073681420455,4.019979249932788,2.210132585142943,4.746449058496786,5.165118329635977,2.1636222751934966,4.2705137150218055
8,5,4.684728681062421,4.13596856898224,7.130640506158549,9.568657718467081,2.198246810446508,3.0426643893963092,3.373469822343255,8.055620873551332
9,4,5.82967510995253,5.868841954311349,4.598760516653591,6.906299096584549,7.630392312336649,3.2574917721634185,3.1198578048137153,7.266416485940905
10,3,7.129219001255598,7.410174009433848,4.399955194381651,6.651101505417666,5.220596758640045,5.645134274245846,5.322129927895782,7.133325290730848
11,4,3.1245101931865586,4.3010514465355865,7.736275473336157,4.169178222903931,8.553288618522714,8.200280172349052,3.9474328850223763,7.673024055530101
12,1,8.053291519090047,6.317922166736605,4.6763785835687806,5.243925929826554,3.5579578393268116,4.049502246093684,7.308376799108899,7.459370564733618
13,4,6.9204754693989665,2.185857795768303,2.589704177191945,5.421217273723746,3.667567904056889,7.839531371842551,6.448443452608997,4.630372698586672
14,0,6.109196314272073,2.271206584726903,8.011966606190283,7.678235421267221,4.730689858246399,4.74924840024439,3.6007514770090827,2.7428041074760543
15,1,4.720620787347076,3.9174859095735277,5.795864822605935,7.332223336457297,6.00448233333767,7.419500618635823,6.296682680004945,5.205701919998728
16,2,4.904067800381739,10.762913858521994,6.746336606994903,6.008265217123076,7.58472970642464,3.9787892185522455,7.148136696698384,7.644848648907632
17,0,4.853194614958298,7.007843027685406,9.506231729216294,3.2318259380747696,3.9828134848225414,5.2932266987883905,3.1384130606380545,8.088427207514606
18,2,7.450533562203423,7.3641371923705545,3.3975794351451434,9.027392836790368,3.3520872384476617,8.371538370243332,2.8142658314077225,3.403045957596294
19,0,7.68011884168912,2.510816982879877,3.055608229218067,2.4199167591141144,6.196229119809583,5.088348670627993,4.564999415582385,3.481189011512295
20,0,7.829052861058563,4.038287260650539,5.113747165461458,4.219755274684026,4.115824850582119,7.026283925648665,5.785058508400503,8.085450361244371
