T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.0966690594650355,4.433337960432148,4.256679733883043,8.008409228907366,2.351510158039559,6.309462228873221,2.3447922855010144
2,5,7.313565146760964,7.8433089671366,6.786840190896829,6.062551890672375,7.2850331249103375,4.7528216681416415,6.8822462007579635
3,4,6.0033427052402235,4.375761233531642,5.304321036816498,2.066151998884629,4.36287742454448,4.457771445479885,7.362980906361561
4,2,4.7034274740520425,4.820482149061965,6.659134303143365,2.827367590035319,3.506979597997182,7.943118073765584,3.213412215933089
5,3,6.148047102408873,4.0774793155161255,5.5324856237290465,7.238786944965929,4.088424142364401,3.9327639068351257,8.298550568639817
6,3,2.4797593136561664,7.662367266457198,3.0598472998839594,3.9519503203288573,4.3209380045588555,3.9009003751624167,7.244679321641721
7,2,5.619660357312791,7.260622925946239,6.718705144157117,7.368782476475516,3.2571988882243654,6.0211505697356404,4.557762365459806
8,2,5.1458441637430266,8.618880400801881,4.487209225187503,5.260028576014786,4.148420626687706,7.120572539910536,2.8923248025075563
9,5,5.223557352314638,5.12565882895473,3.114781613930999,9.724950173968512,6.193259714499817,4.638260539915189,4.0808019849677075
10,5,8.681713278627154,7.911677292845844,4.59905952671774,5.150433469681301,6.2803061684362795,7.4786793185313725,4.526795289978707
11,5,4.553066551220114,5.1019640208847905,5.349055270345268,3.097052161670704,8.308593749263801,3.6559270210093553,6.434809580954535
12,2,3.893822663542969,4.193635563696266,6.886820615618623,5.633263505836407,2.955925527473474,8.368233926846017,7.6828445249212605
13,3,7.781740584266538,3.97146571900534,7.143958307446478,4.316097846892633,4.069270032212819,7.5743611407425115,2.2727389012338834
14,2,3.002362867160047,4.543309381386651,7.29285399493201,8.088722757020694,3.265574569619885,4.174598351257075,3.338374726672079
15,8,4.169314881270415,2.6441238544449996,3.348151665050697,6.9900607974958815,8.81441666484469,6.825766944123641,11.042997419662584
16,1,10.098772392364554,3.0263230649140365,7.2870852463988305,9.071824560807103,8.502154935945388,7.364095488187066,3.0830377766101837
17,1,7.205301670647365,6.289177850439022,5.392274339606918,4.113886621586286,3.8927752911442655,4.803293134451191,4.239692669953898
18,3,2.909596465138105,7.036774858942575,4.359748090015679,6.832782521376546,3.4735371256430327,6.433341094266194,6.119230708967871
19,4,6.071445518252097,4.2135108693559475,7.46319275223367,3.976486497809308,5.039481528983242,5.277904822555097,2.5529395422378607
20,2,8.206092246008623,4.161783156657075,3.1385467876276816,3.3157831330497145,5.8193965708821125,6.479010061316631,5.195298428219483
