T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,29,7.488232716997056,7.232894798348174,9.28440257783739,6.250186291810653,5.008148662060076,7.547380428742644,3.4451389875843272,4.004235899349935,6.241695496156189,4.370078984564822
2,14,7.195700134652553,5.303938230101986,5.2884966224614365,5.66870607103982,3.443134262909528,6.306605013083714,9.271451563459104,8.552149079233892,6.1730797369019985,6.88653630061884
3,9,5.590220438055268,3.0296029477921294,2.521266612847443,4.585510139012925,4.114973513889064,5.802413969146701,8.487446039695932,4.331572319337323,3.0241293305589525,6.343056087883708
4,8,7.735995890570754,3.1470367103951267,4.997200003893231,5.458430081017783,5.587285676864229,2.2136457140246253,5.447449916241119,2.1353749139876848,7.316124747154527,10.414509553387504
5,7,8.178749058941936,8.819129171956796,6.277779843402137,6.093851477470169,3.444481341431287,7.552207541570633,5.133600244609292,6.38678880102769,6.076434878501148,7.146214884219167
6,4,3.216841349806318,5.274853237697543,5.417381277858417,7.038100166474053,4.9446057945459945,8.277801863358416,8.279541986168441,7.5573137936745525,6.3506081614959955,4.695227536785953
7,0,4.907509650842195,7.804877361658753,4.229328693566659,5.135349359132049,2.4207098302970835,4.633091831594524,3.4765209183889834,5.105300452577768,2.1034121665136296,7.190992946818016
8,1,4.243862957443377,5.336184195993475,4.372899650135337,2.581738475020135,3.1460306339426403,3.232978977449548,3.115057491527062,6.753430738799538,6.218196388379555,2.3144550057618387
9,2,7.842968702011139,3.2207260081250366,4.3625641660382195,7.077698491977996,6.8979633547943,7.512816454521375,4.161979858137548,2.1874362812279937,7.525318464436961,7.401031994183811
10,2,8.912474451247743,8.219813669701697,5.398978149729851,3.297137611339199,4.898442513286279,3.286634984431984,3.507668632881458,5.124791915870155,4.531256494105627,6.269140714436162
11,1,7.280797531142671,3.7844734385813275,3.5621020981850844,3.7876044581766806,7.00393473545374,3.0787206994997676,4.069874954773457,2.945031118095953,7.166703841210221,5.212315428549036
12,0,6.002359924173174,6.91021032742991,3.05411740404486,4.2547473556228015,7.974100934463935,4.004934015212597,5.358912138352271,7.852587388531802,4.982993786428785,7.746479699101208
13,2,8.046013101128734,2.5217779407914778,7.712207118259847,7.2378127716793115,8.904468039270252,7.811818791571412,4.712485527645567,4.200596402973883,4.021114663642688,8.472841423957213
14,0,3.6591525398777325,7.444034910365593,3.0966570343950446,8.262064490038014,5.467901124417393,7.258128508107084,6.163572066971968,6.271047762998688,8.16570607025298,11.430389971531277
15,0,4.858601969216813,7.110209643470445,3.808627470120131,5.197468226332707,12.983154146674833,6.419295900323894,3.0175853858341233,4.634741788530902,4.603236857225921,5.704575166566192
16,0,6.621987974668985,4.757612631595502,2.5809905177389654,5.395398163310062,2.1603181485151066,7.398631050115731,5.482834231948455,3.4512286443227977,5.902743246876318,7.672264291454527
17,1,4.112997776439561,6.504496303912258,2.7959125254910475,7.0636813174074105,5.882295752379023,5.083766350299442,7.205570441794457,7.027251067573962,3.6800375041317954,5.366395975255069
18,0,4.063354653759962,5.9290845968799974,7.138425935890904,2.1004134605597775,4.074548380150581,4.356854192681315,3.366645838462297,2.6664606457956106,6.02841931864133,3.0710948856309823
19,0,7.347569202166642,6.198572897295219,6.541640875664065,7.460061124028986,7.712444010741468,5.192503426295504,3.9367966696475785,3.255828499094147,8.141885019472095,8.14924220956868
20,0,7.925390201279123,6.493229304015527,5.680534111938534,6.7798343839642445,3.2674456235727236,3.0219344564333075,8.048539801953073,4.536696486508851,2.7655958824959237,5.46508157817528
