T,FC,x1,x2,x3,x4,x5,x6
1,13,4.195797749419839,7.097061260182111,4.605773390663099,7.2765407868227285,3.141060360550663,7.689465777849193
2,9,4.378885640029319,7.036208214517086,4.11889104637073,2.5939154741714927,4.639952855439755,5.071921335649306
3,6,5.992114146599192,8.147013758609306,4.601753786459392,7.594666069032608,4.004351176661794,7.08200088295298
4,11,4.444825996573117,7.9264898578401795,3.1056960331458456,3.0634404460468447,7.09124613208074,2.842796922058242
5,12,3.168134774923103,6.460209984918866,3.5275239447252393,8.244533372669938,6.683521869843574,7.331480096841461
6,3,3.671771737268549,6.635685355934876,4.615994139294928,5.5322387187189666,2.038534566540713,4.34452147388856
7,3,2.6693355455421854,3.3654778828485816,4.261485416339527,4.52039572575351,7.498529921674821,5.488606035463262
8,4,6.598543788372915,5.695985698483685,3.2647147633672646,4.398485909740438,3.2614256169746825,4.4202416946991345
9,5,5.38052800986319,4.0273301889998745,4.2927179300919605,3.2454678081935153,6.009254097663449,5.48559448056303
10,3,4.262379016853036,3.0037373741481064,4.349122699878109,6.310024217328484,5.258562355358566,7.557478036031888
11,3,4.788639092627243,4.274719242029027,4.129859589937757,3.3765656765023264,7.602409162298855,5.05844550186821
12,2,7.208784411886795,7.052026922757703,5.129459817660948,6.903144202818616,5.821053267602339,4.7715444703062175
13,1,4.206453541420812,4.325273713751417,7.126346932344193,6.724145194135993,5.162282415126988,7.440015926138433
14,2,6.11034939871688,8.463178633590994,4.648189773671204,6.512083293898428,6.8960753456918225,2.01472456770174
15,0,6.0725794901028145,4.6188003748291155,2.361641696096311,7.400419132223127,5.045679545976136,4.735120635499867
16,2,6.8530032884104015,7.880441301098475,7.268858572347374,5.787000518513435,6.101901264724556,6.699036610711339
17,4,8.894681707417178,8.494442353404732,7.857800959968525,6.604951862351292,3.1360208963765532,2.5854457250378964
18,0,4.68776873459106,2.366929205357004,2.2285782756966794,3.898193047887661,4.71937339143734,2.3409518802059273
19,0,5.5267615024316585,6.103964457254837,7.072544941592505,5.6040392147252875,5.203151509124835,5.65764119631794
20,1,2.0411494744805565,3.0753980090354887,6.243846657427832,5.068821445612154,3.136497198342044,2.229923312303078
