T,FC,x1,x2,x3,x4,x5,x6
1,6,4.061117065006174,9.05577411879801,3.978275637090859,7.00174181945384,3.8381383397682662,6.114754444428185
2,1,7.560175713013685,7.306355255178798,9.11336082252056,10.194084083403741,2.2718681123621103,4.16886152756306
3,7,3.6005552181360434,4.002584735733619,5.517804263772027,2.0219963530673035,9.582821570959629,7.393321782251716
4,3,3.708009220841517,6.565775105044026,4.8312423436092,6.314584734840754,4.562695453266402,5.546501526340447
5,5,6.577988308206207,7.26035252989817,3.6426816439343863,2.1699267296733704,5.27664717228083,6.666124619391676
6,11,2.2406678178702837,6.544813005476246,4.095156201618159,2.112994734105102,4.544581089499615,2.8943920120984696
7,7,6.771743408652464,7.035267351704034,8.309375939844255,5.383186514933157,6.134750030744282,6.708466848238276
8,5,5.427631133228763,3.9969755184580595,4.061803987727205,3.805243224660953,3.0229610654706165,8.970468960610146
9,5,5.10666127451265,6.024900824150805,6.119134359665092,7.218595978668715,6.0738377750612,5.684725365124049
10,4,7.8518456811258215,3.273805629056576,2.717264862201344,4.566640836100943,6.023660077214814,2.3885050703096544
11,3,7.276059976880114,4.01042141298908,4.908105696086109,7.540578193258485,7.419961508806074,6.119182524640509
12,1,5.205813284338679,3.33227090019028,4.89330004329293,2.3036218275834344,7.6074116343907585,2.3383981812963377
13,3,3.4214245464491015,7.851902270597708,5.659876255990042,3.331119103734483,5.596319102012421,3.11295569044954
14,0,5.427965022507552,7.334247883348886,2.697572872242496,2.143234373435192,3.909642736682151,5.422294656935484
15,0,7.302368052677383,6.470321349298847,3.720507869510921,6.204894317198438,7.692405175997785,7.564572354909396
16,1,5.12505081841715,7.84293201081741,4.128140005156261,5.181436548851784,5.319072117954134,9.865640608548064
17,0,5.316704727995974,5.479423414559356,3.7884507343339178,5.3381844303815145,7.745187211022396,4.93240201062215
18,1,7.085424287298528,4.851911223326361,3.571551623960098,4.228226035353489,3.535157716468567,2.1184318374083984
19,0,5.084074348023778,7.27367476300805,7.198375645411836,4.451899904981657,4.520001508160897,4.03307685517505
20,0,5.747276614170217,7.320030369973318,7.033285119751598,2.330663645962427,2.84681469610653,5.491467764402682
