T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.406203586588358,5.426862505238803,6.169811583650056,4.0641544534492615,6.6524819685623395,6.186927534687587,5.677316294972972,4.3334113369503,5.410017013224991
2,3,6.416593321477928,3.292192487512233,3.116262078269534,7.521634787892431,5.747207127516196,8.572464681751285,6.010408219400178,5.3642006782057905,6.826131269137263
3,2,3.3845581378829785,3.2185489122965745,4.16455864312084,6.082435001351159,3.5087698324873458,4.375810295458756,2.0023798800282737,6.158548122101688,5.7586673448491545
4,8,4.257864129661844,5.525510073971509,6.042260654266795,6.373955995124202,5.189321304921818,8.191302274429395,7.217007077785507,5.596581808152828,6.025251711723244
5,3,9.075279896604009,4.398538681223773,5.8598018167642945,9.197289024857788,3.7519374515957074,4.526540492944752,5.185444096790425,7.679245206191347,5.2525879405522184
6,4,4.391751264457331,6.376773867049154,7.837169791628746,6.762285707701971,4.984128155901519,8.14896111744696,7.738004560599926,7.678208163702884,5.827311402681635
7,0,2.078007484311267,5.566314877737484,3.182280456353057,7.039622134642061,7.029559644076567,6.831984421119513,9.449329295782071,7.336805724438829,4.0362117279454965
8,3,5.04697057023029,7.195543612426871,6.154731327121055,6.074015045221051,5.080352691782932,4.31444483171011,6.393151245454279,4.249145871392878,7.190432538943619
9,1,6.069603125370291,4.1160307454685015,9.983277068615154,6.701406939523905,6.591334980822129,4.9166372124090625,5.549392546070309,5.249279403552435,7.330425301566866
10,2,5.707781587809146,5.5517072800600245,6.021774556586546,6.100099574430386,8.545269112396106,7.238367330319627,2.329946041726619,2.9924707979050593,8.381701396817467
11,4,8.053716805272687,7.565452120151398,3.6241553675988487,10.502639465450752,9.560210668518852,2.1475212974162563,6.648514270171769,2.086374393374964,4.393952479312365
12,5,5.987340519005451,4.536324123130399,6.474568197650439,3.6074970309008627,5.023157814927506,7.209477191201514,3.2058387450261923,6.048128947617305,4.622072668772468
13,1,7.21918201786401,2.465360425178538,5.6202110832436825,5.432144585103832,8.677782216788382,9.086820810183728,3.101498009794824,2.1618099681908225,5.176120768735631
14,2,6.525599521808891,7.603469693696121,3.314061715452617,6.098487064450729,4.006250842216372,5.236977290924664,5.22179372105828,5.809085674529937,3.209736539074311
15,2,9.042563979797503,7.39346854199408,4.941425070163035,4.386726218610078,4.053398406086989,3.2359713276496263,6.818641209504391,2.1439383771922578,5.7786226497850075
16,7,6.54667696484561,6.078492128882457,6.565773736694177,3.992306878028806,8.747623545531033,4.04511106709155,4.548342881074908,8.139413702852606,7.706544967970855
17,0,4.264425671485096,9.533582284076555,7.186324351868879,6.5965003345824496,3.1483880882737827,5.8683985212165295,7.439731864479043,9.348929913011139,4.144707426302275
18,2,5.006873096501487,4.780216012259814,4.551962371732758,6.775065207737307,6.2326015536502,6.423870743018458,2.0895446271659783,2.874733883897057,6.613697948585825
19,5,3.258535702628806,2.1228861852802,6.588679201790274,7.027807584973614,6.481140271227424,8.571800535135056,7.463016093535923,7.731536256523378,2.323860436837769
20,1,8.496813669135156,7.59159339269874,3.386509265555822,7.150494194610921,6.543386300560202,4.923214432690435,7.985220464759792,7.395561783970593,7.91306101555526
