T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.10558361228302,5.027086896947356,4.912950931099993,3.0920626342411768,3.4006359729935958,2.090619534888121,5.507339184963158
2,1,4.054504262628585,6.101493630571568,2.426627797182346,4.021870181438152,3.8374595511305882,8.402499490053023,4.594054817453661
3,1,7.590560203634615,7.43534724045986,5.733500237118184,3.5989000557314124,4.806623652290461,2.1079811472884336,9.79278265160621
4,3,2.9011877175664593,5.512618476345189,8.005556289895283,6.4653822477894725,3.537643710302508,4.377388207415464,3.2053791334904695
5,8,4.6160152964231145,3.0301926507366033,7.0103829116393905,4.506470112472018,9.72166833729734,4.480535740178208,5.588763052152391
6,4,2.4907322191313765,9.048483671037124,3.531510241928249,6.111496896488272,6.189149702628001,7.563501505871544,6.983127732225048
7,3,2.286496051279473,7.116990409451409,2.2444171343711563,4.765147833794275,7.99535120466834,6.460347580983671,3.0067085650900345
8,2,5.352879392573706,3.2960254339626696,4.178375666212126,5.127701830022511,8.896787075493359,4.591177570702266,6.881653099053626
9,6,3.2525133679124156,8.326329303007357,6.923795065855721,6.260025378488614,3.3509313448185,3.0224104190828736,3.120338187444313
10,4,4.017075932260335,5.36645189940436,4.691246495001469,3.2651186106239347,7.415472011068536,7.053061150861378,3.106312912597678
11,4,5.075683012721025,2.988239826056037,3.1534331756955605,3.2983473683324416,4.3317426077970165,6.037993612642769,4.80413038815365
12,2,4.372885147195543,7.206818829129025,6.98081795127222,5.288121611720796,9.04205060452961,4.155372976783476,5.026488228712989
13,7,3.6707480977776594,6.300539305525046,4.650363417069554,6.953164651420782,4.49844050454233,6.356934255577411,6.419151564973343
14,2,7.770272894819775,7.464488291989609,3.3915577964515715,3.013480497096348,6.610018134796107,9.05155694180246,5.080017882426068
15,1,10.861765298700742,5.458414771586821,7.017029685635927,6.204898131461281,4.74373832717467,8.061963205034129,8.020997208333291
16,2,7.009540297326571,3.6804664207612126,6.612692502034813,6.145838085671013,6.530725563926927,2.933235900034544,7.022016894350855
17,4,5.177978938840129,6.50269545911244,6.1429423022202085,4.930234289275946,6.058487382616376,4.894899147007379,4.295218616409793
18,2,3.728256460838206,7.744762573077571,3.113122823822959,6.0682870445147525,7.0113480008703295,2.419225001520764,3.3638863174345506
19,3,2.406099459181852,5.753095612123597,3.7021410703531723,4.359125884602301,3.1975853725500785,6.759571826013412,7.556038487872236
20,2,2.0661219108344633,4.046625357219628,3.132568786461906,7.416700988928154,3.1337937479690545,8.110506138079046,5.789570185318791
