T,FC,x1,x2,x3,x4,x5
1,2,8.136961254057162,4.805171884805105,6.159040861461481,7.348915008659217,7.129804023496509
2,1,2.217184409442077,4.24353630916961,5.106803697848335,2.3691002247934967,5.621244361650895
3,2,5.946281284303724,7.110540419907039,7.130643434926244,4.707051839575343,8.705989448268532
4,3,4.085098244671691,7.072981689557847,8.039016551422282,5.574771619406573,6.408083661452984
5,10,8.291182261163199,2.9207746393353853,4.30680150499011,10.009992528913948,4.688604590855596
6,9,4.596094846767916,4.50743453792027,4.025819195707099,2.676750118271663,7.032245649442123
7,3,3.875759608420113,6.634966609438384,7.348338854194119,6.443959216320277,4.324912052179838
8,4,7.277742050979248,4.112692496194976,3.680585691191393,7.644183914223121,5.557014358005211
9,4,5.384551101694116,6.0851991161085905,3.0572482721065843,2.480122068073074,3.112571021454416
10,6,6.526019176139229,4.344229461434976,8.866772846200423,4.059869085101027,7.004683678297416
11,7,9.223981359938964,6.290151903160144,3.7223812409720747,6.082030812682748,6.852270078865432
12,6,6.477752155322675,6.197124974482153,6.570784408269465,5.754724251923647,3.714181029718753
13,3,3.7452691679883623,7.428337504361816,5.285839534614745,3.117632283441063,4.833609078863877
14,1,2.3244246473650296,9.687450535667331,7.333228347893359,6.150464021717621,2.159277848064953
15,4,5.36890524252478,5.0095141042263425,3.7858990871650438,5.567805053414135,9.855663559965075
16,3,4.2707272552513444,5.979134512891683,2.983871826431982,8.007659266996624,3.304400205267768
17,0,6.374850632277655,6.059036340774809,7.108823009681824,2.379808000545179,3.501338020585513
18,0,5.67937455026871,4.0075233145212135,3.298107450848639,6.31878941927859,4.5989807859423095
19,1,6.0727536507473205,4.503926191798213,3.173380594902069,7.798841166993224,7.157111054212011
20,3,5.169148930761516,6.0963634339491835,6.109377700256078,4.328139291420369,2.6996891290411567
