T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.502378234218963,8.250339718318624,6.003102398220079,6.172125613974278,7.634987089262341,8.818967663053702,3.7254520175245878,3.1848785673716162,2.892933386149915,5.569627202650331
2,11,2.9285041167351813,5.5616149019259264,8.032890676205017,4.146995403093789,7.859133669783935,3.0806528908166597,8.354484237144437,7.068117081147475,5.032950131085011,6.7592103229596585
3,12,4.62212184904241,4.15997201828168,7.4928813577552695,3.9928184936744198,6.240131771834371,5.4737708450760625,4.291490824135095,8.87770401288296,7.556650906565697,6.088279084945816
4,10,2.3498705134109628,4.451000147486528,7.180647146816137,5.506958819401925,2.0685793272856956,3.0439377913945647,8.333562029402522,4.3583229221286865,4.971431478937591,9.600933014012515
5,13,3.73443005230667,6.807711062856379,4.296867038599257,6.075757455721397,6.344278918396717,7.05861777704548,5.086371448676901,4.197521562743274,5.187003323474773,5.243876887421121
6,7,4.284874055474703,2.317869248830509,6.006366764806444,4.120179848367928,5.207009254345475,6.675170541531555,4.466754174196986,7.800779746693021,9.095583166358042,4.096887945133398
7,7,7.448790193605686,3.3682009094000493,3.1755288926978396,5.818268380415662,3.0347433819099336,9.670058401599288,2.574524539414125,2.101834923845315,5.030077325453257,3.9229904650440033
8,9,4.510697763184691,6.186939414015013,7.530054413950303,4.5806198966853575,6.121019262896298,6.479549457057278,8.228969517877411,3.3707657181009294,2.3739389776878803,7.855929404014269
9,7,7.393475487189666,7.595723003833443,4.098091602951185,3.4568346595103945,2.0039415139810703,4.133297353994507,8.745415855723108,5.78581619911229,5.183025035497359,2.948513471218252
10,2,4.007795071166701,2.344091196205007,3.7863127051265657,3.966702594071128,2.053147754395093,6.357824153575683,7.222050885736327,3.4213033224294858,4.20082729759669,3.6146701526662115
11,0,5.478809076576556,3.0396332434206355,7.46615922917859,7.995296666814562,3.2665221370718083,8.45521358130802,7.948088355948635,4.128026859193714,7.4479624389452495,4.264060797392414
12,2,9.067827326856637,7.164719860013702,4.601147997319819,2.999323796009019,8.071721113277487,7.325771072821742,7.012974842278567,3.0267638093556117,6.065652070243783,6.686719696906392
13,1,7.4520711009583245,7.300678730872756,7.220517684399091,4.140751630374431,3.4938167554753257,8.123758117658799,4.008496344777531,3.107629898236778,8.513766919814667,5.200882728842864
14,0,7.824100100267371,5.784740239204268,8.146663577198625,8.061362232844232,4.118510493665853,7.525262039141455,5.707592597561387,6.211174737898097,4.15352578314007,6.065811445225009
15,0,5.984574645745574,7.151601435599224,5.209925322538522,6.066978525963593,4.952857468929966,7.089302612210555,7.364857835712968,2.651806770032024,5.0240451739955025,5.402150903339949
16,0,6.029288074680195,7.326583859906487,6.573986717302213,4.855520596245321,3.3904294219527578,2.228642236801133,7.275382497688178,4.5002893664129076,7.8222916978708765,2.606785765924866
17,0,7.20201838314062,3.7264918563704628,4.572138429985289,9.020288862292109,7.860339636018513,6.864104787777919,4.145700753435676,7.372493073493185,4.9105965979153705,5.061941094856581
18,0,3.014869887929496,11.0268797233641,7.229609850345186,3.122284766640324,9.032394694519626,4.144207448839096,5.2628103012128795,2.221153623644278,4.4206797860389795,2.669656404004101
19,0,8.635230557187391,4.404681339345768,6.079064519213311,2.354372646382215,3.613896213398193,6.407930809013813,7.163619589112289,6.992406183847929,4.276536614066636,4.6608498817578585
20,0,7.875260383101927,2.2902175582201094,5.42373064074767,4.349017487541783,5.0357668120746215,5.37810300843328,4.049690315028347,5.371769655290604,2.4696007720407285,4.83600825672368
