T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.9677345673653655,4.027640115300436,3.5004808117280533,5.769375825100288,2.310900346314631,7.340362953110977,7.525916425904177
2,2,7.129244291549221,6.54222416323211,7.9455516129991715,5.270498511745639,5.782113183014899,6.523035036063735,7.535739611967492
3,7,5.938155535938838,7.653837283661388,5.906233615013272,8.37092258460661,6.823105255638225,6.595184210875931,4.156663044118111
4,3,6.804427784746787,4.093971412300381,6.1803351339349994,5.889135426769709,6.696820494147564,7.2386658372663835,5.739173386363793
5,5,11.249190138491238,5.228217476252399,5.356255297140704,8.11099051477045,2.4461747771263402,7.478694645983052,5.3537267513764775
6,8,5.181932778153263,4.359077536291722,6.9684743713143655,5.234395279955862,7.562918740065285,6.790050271569099,6.486110934828213
7,8,5.776827526253436,5.562118483402549,2.286958312659604,3.516092254273815,3.0608434442011565,3.0358022852840225,6.968810422356953
8,6,6.080355009012028,5.388301606462461,6.181299942179367,4.148450259765665,4.330611715698393,7.231624111446944,3.014419880503014
9,6,5.290392456686342,5.508788399001715,4.493593057214305,5.458980700607582,10.242842731452464,6.022721366485879,7.462268946267723
10,6,4.4564233366928026,4.703223882901431,6.374402781294708,5.017792758211899,3.2993999806726886,9.168263306146423,7.5150709097150665
11,5,7.325691884822701,4.209550954083195,5.061796173473719,7.582069774334508,7.113639186598618,5.003184621239403,4.851153251990177
12,4,5.118954463220883,4.550242710660023,2.977590966644597,3.4423934078326877,3.178272933177805,6.597845927511142,6.182065099144567
13,2,6.097981477823747,5.811052430405656,4.366036875888906,2.366271073557373,6.7306665396052665,4.316066416673033,2.549214398563281
14,0,8.235023777978922,3.5378991276107747,5.2068533535523684,3.182754573543881,3.431578837134281,5.733959787581352,5.3044857597768935
15,4,4.155074128150183,5.621845295389932,3.0662763372904376,5.723551786076158,7.486401547873493,4.606626864430114,4.060503185007174
16,3,3.8931388611058564,3.9382615459373866,6.029044232205486,4.8233795292759,4.046502482845686,4.142275549438428,4.255085416349692
17,4,5.5400973122948045,7.764237538273587,7.6426367069046,7.806892532591588,7.588086033990337,3.2301040961219547,9.071072681493249
18,3,13.79245663268377,5.112198703229343,7.731034684380635,4.412882474049385,9.517678025691577,7.766269763970842,5.520360143498462
19,1,5.694867893096925,5.180496579247653,5.361945085598942,5.597064119832303,3.7477124566776956,7.612459351797916,3.713675315631109
20,0,6.728773300417236,5.401117131450803,6.533838231278382,4.651432903003013,5.312154193120022,3.43868900015156,4.235928209481696
