T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.275843555843087,2.281414397980823,3.0294977806086956,7.984888308881828,2.422994452282455,4.264087485010163,3.0447722931520653,3.3476203169669323,7.727050986080595,3.9906082452257734
2,10,3.7224455655145814,9.072702141420267,3.287675543047195,5.865482049434251,6.603774337690939,4.202008991044473,5.431548631918858,3.4180371193375363,7.905906197957973,2.0136680573500665
3,14,2.676120178556669,7.376648303477235,4.2799011782962655,7.104481864848103,5.792900075402057,3.3169489183155862,5.026113265805258,7.130968499632893,2.830733908908363,3.028368096345832
4,14,6.637638656106645,6.804239746039327,7.935524959148073,5.39749919436732,6.551739860267512,7.733662920657601,8.69290558891677,3.1022681797160656,6.076660091890217,5.76026157578012
5,17,7.34844493625495,6.301069665792199,5.075469975635994,6.364647385256434,2.4532672204658845,7.750567678689232,7.50854262369713,6.094170209046036,7.1384276111759135,7.621770954282157
6,6,6.048427248513539,7.763498024016819,8.367898033033725,8.588711158332275,4.626217761368111,3.0587074806091876,3.2313256158668917,6.778940179400875,4.142768497524708,3.112060691422411
7,6,6.339076174757653,8.218361375228813,2.046691180288478,6.283502304903625,8.26147632610386,3.351645407979067,4.0720952984317815,8.581961149204245,6.354672551935629,5.263430333574121
8,4,4.773152250729526,4.544489864483112,7.355494466036443,3.40033761684235,3.3196260300837284,6.1155144426836765,6.400344105732349,5.092525491728223,4.047204213777668,8.036302575737361
9,1,9.010723209590129,2.49038513181419,4.791849002082531,4.141511748694676,3.0648591846402993,2.8058357027959007,5.177875272758744,5.645649492023027,3.0331530628843093,5.373321815644279
10,3,2.8304384232072426,7.6511327919946295,4.069507416729713,4.1432242754417965,5.017680659400286,6.318358164180788,4.655170383074921,5.089764855381196,7.657572269115249,5.317794587594827
11,1,7.317744610411001,5.663006656099605,5.585611926055101,3.482525698482294,4.669837030383633,5.078642089605993,3.726030412073553,5.4354890982652835,4.120761992583906,8.371447403516171
12,1,6.983633431157614,6.660230655694789,3.025914025722353,6.1606629249012865,5.043707273346244,5.0071769006979165,2.7549317137349574,4.395649817408792,6.578481289309557,7.932187060097338
13,0,3.4345910703538136,4.101389298998196,7.171470177182122,7.497975664438918,8.08856454868528,6.719957113617511,4.597525904904607,6.835873962119486,5.755944666618753,7.128033385326725
14,0,4.625678863815733,7.239281925303519,8.467028225984881,7.927325705237989,5.755591854361344,4.110931057172148,5.14694644026854,2.3832174852284562,6.681325366059452,7.122648005159862
15,0,3.0639074709254253,4.184581435253097,6.006573038258214,5.429405954075815,8.317279988338528,5.012135419439698,3.8855946373047603,5.406401754548453,3.3192197360618603,3.3420426881217997
16,0,7.303750841856924,4.183151155149447,4.339342282306701,2.7013923633047554,7.2934251994626305,5.221369674640605,8.068083863533609,2.77819905517468,7.158067754431786,6.001168816851666
17,0,5.499861151315008,4.079829516587949,3.918677727829656,2.0643955334867554,5.2639602569597645,6.0698369483527275,6.0187688867854545,4.8001350323954695,4.119094310299192,6.048220474399834
18,0,6.258912513357828,2.883031681092347,8.675945082986857,6.190433789229793,7.38529143957547,4.772400068838373,5.64025127247795,6.233932966925703,3.051860960889033,5.767712845278313
19,0,2.1197854643290075,4.409305595442349,3.067746315395797,10.222745096195176,7.514066407516323,4.360979248693059,7.205277184973961,8.498656009895582,2.751272742886544,7.171018436073643
20,0,5.735933510008479,3.249329550968808,6.770891631488863,5.592931872157346,8.033797358845723,6.943757854690198,5.004950790021233,6.444917249398556,7.433273666130459,5.119552973253677
