T,FC,x1,x2,x3,x4,x5
1,1,3.386702366483518,6.254280110525256,6.0323886426796705,8.290998322390479,7.776364099823253
2,1,7.642284553962597,7.227886744890864,8.283442938838252,3.1042022666755673,6.5805206614726535
3,3,4.813238020328912,4.285231665097099,4.5575518651622335,6.529478861139588,3.099464414502072
4,3,6.318503714353666,6.273366893082961,2.1481388450711987,7.439971052486397,6.117652368192964
5,1,4.858915698306402,6.64859638717599,7.007481675529666,4.346760703664353,6.52634277201349
6,7,7.139739147935782,4.009378627426395,4.957165426995295,3.0799476948791726,8.52409440708275
7,7,3.904687128459566,7.443904729082783,7.311752054134324,3.1256695848964804,5.522424449589725
8,2,2.7002253912000906,5.111475373878805,8.633475433124532,2.291400761196039,6.6677570747609165
9,3,5.002506372828496,2.1850788029618298,7.827458666831748,5.953282206347435,2.1159850620947744
10,3,3.6826274571979614,6.866647899095482,6.048390535053005,7.5070930698358715,6.0369152127857735
11,3,8.769337824506724,5.116774514134189,6.450379279110626,3.0023650184603414,3.873821696591116
12,3,5.062905011030066,9.362862040467785,5.0739366562509165,3.3528805238188375,6.2614086837658345
13,3,7.543765190069427,11.700055027221431,3.446690144400294,6.203636522867579,3.2414858591646873
14,1,5.226822773193633,4.620960941587861,4.592209553386395,6.230712833325269,6.206965568738136
15,1,4.355899001404961,6.910037738546591,7.146613424391295,6.954384636587413,6.176313254458478
16,3,3.1718833452290145,6.589326815995671,4.606024932846367,5.994910276364103,7.361678746939828
17,3,4.167787696148182,7.047655607823956,4.026768766671291,2.023349416129687,5.174802727348197
18,3,7.193246283933648,2.251253398112774,4.466368530815991,6.340782440756424,6.445017992992733
19,2,6.432582513565333,4.704662981161327,3.5774803692661075,6.4487176069906065,4.312021128944104
20,0,8.417927761651777,5.296445968289139,3.924726265714051,3.074034544051683,2.0027600615046968
