T,FC,x1,x2,x3
1,2,7.974184145748188,7.57813752303896,4.953307929342642
2,3,2.3616496110679335,2.896531514015532,5.126550374447414
3,4,5.749220790086925,6.091930033584892,10.244436189920203
4,3,3.334888770459295,9.83533503420685,5.639589037852444
5,3,6.208796775120935,7.437321857279498,6.2689381201600884
6,2,6.918658273442053,3.3369452226209715,2.1457403993413937
7,7,4.765151822150594,4.586483941082139,9.02203316432903
8,3,5.241529206012694,8.612781837833266,3.227597443835183
9,1,6.077184105920786,3.2693364472615185,2.425911540896726
10,5,7.748437656212113,8.096608328151804,2.461084228372473
11,5,7.416144076209178,4.839590228371239,3.521442237549712
12,3,6.233377656174523,6.055832912828525,7.9285788973374505
13,3,5.486128558402689,2.4567606898420506,2.267960883332609
14,3,8.46802241632493,7.197999169753186,5.738683199708251
15,2,7.1914865756582556,7.001215350919605,9.617163938257125
16,3,6.715562314411423,8.155166406082582,5.697967235176895
17,2,5.798726272981484,5.9578813540958215,4.779906300579601
18,7,8.439753692135618,4.619644513907134,7.348500539920283
19,1,7.454508481665181,2.1099064502028213,8.819502572028462
20,0,7.3601781344032435,4.420943063264375,2.4406285283744844
