T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.891037251501701,5.690014144795805,6.339388562419243,7.983720205812828,10.010470954119512,3.082916227187783,4.018261808289155,9.478469674459916,6.024043512631371
2,4,4.225076005165781,6.041663078339154,5.173185511362365,4.9073313942728385,6.9411515939194866,6.337010799973309,7.125078494246783,7.508529295888263,2.013201148354852
3,8,4.301883538085899,6.362175513753423,2.0593794439308746,7.717982861887579,7.111069601013744,7.818528677631152,3.0150070807183895,5.863251220385576,4.792604534477427
4,7,8.08411375634148,4.36825191903255,3.735677771218624,6.481556206447186,7.466909919924863,6.9705989006791835,2.5850397390911937,7.563139108585619,5.092365995994944
5,6,3.0734651611683255,2.051221419437839,3.7450178526889255,6.475920389552907,4.707449386262114,3.7658658115664814,3.2444875051900737,6.340473641573705,4.00094988534015
6,6,9.952118775772604,2.53699731034101,4.211820510265753,3.2154458019111036,6.017081855405823,3.1860696765293137,2.2026138293456268,2.603371597930993,6.447031129144317
7,5,7.867632678005332,5.003968208914365,2.9499065154807163,7.653001717576032,8.006169516035179,5.296280080986904,7.199440102126751,2.646742152741686,6.468743829762013
8,6,5.364362497334254,2.9766690224121537,6.050434707452148,4.8352893430521675,6.540719304964137,5.438870345220679,4.839316662876229,5.4621673726350535,7.408149359620348
9,8,7.165498079996403,4.052390402398051,6.226599964298617,3.09016064680366,2.1684212607789513,6.151783149417723,6.127338278564494,6.0324169340787765,7.03449426892843
10,5,5.594134716355178,2.1967037467638266,5.0340089779698936,7.915367900856026,6.895663741058847,8.884492676371712,7.292048932318162,5.430513825454514,5.350715859715131
11,2,7.395656024231856,7.109385708890337,3.064868944618379,5.385542520183948,7.223960722229765,7.176543954044559,6.81344688696914,7.399956422100295,4.336157524599535
12,0,6.1817900569467055,8.096196128394842,2.2387990238228577,6.124523339819532,4.6037616492460725,7.351207085553329,5.270970546594369,3.041782216998285,6.023098050710532
13,4,7.151684846369043,5.593465839563571,8.426309797323878,7.153173257259446,5.587780090683987,7.092180783473284,7.653064370254592,7.247506051287233,4.016602877958641
14,4,4.329817374654818,6.187529258093883,4.026141666806561,9.705056964220066,7.33537537827349,3.872014914655488,4.127028711092365,6.2582507389054,6.653510778947987
15,0,5.7035615017803245,2.2278872568051575,4.93505227929389,9.200708470609724,6.833325961297234,3.3006252313489575,8.175250772313333,3.5666223408935656,7.301323091059036
16,0,5.031026719563528,4.148082032756866,2.2916356610708806,7.402479936173872,5.171684764526172,6.323353257781629,6.471659856817593,4.025913987599859,5.657338905670337
17,1,5.146795688950401,7.087040304530726,4.743866782382732,2.336048522052086,7.77668503695909,5.56769515037847,4.216278907285415,5.478470743411037,5.113443329536875
18,0,5.305708085871595,10.835473839443882,4.736917242053426,5.152359200516239,7.65719182571506,3.2661741091306116,4.38829810735996,7.695426724835682,6.860796974564581
19,0,8.913532891218258,6.6681761799003825,6.758781444679263,4.695060990441272,3.6859707505312294,5.210966279128879,4.43804712616218,5.307923161215116,7.130844007981626
20,1,2.6388769025405834,5.548119997142786,8.107225379831508,2.035414245048285,4.135822388783962,6.70921155788721,4.845605164217558,5.031315228045932,7.538067380135852
