T,FC,x1,x2,x3,x4,x5,x6
1,2,3.071726809997517,8.224201570941577,4.454013543014253,7.916863419605955,4.503275398421653,6.3721878191417005
2,0,3.2724441746149244,7.199086052742843,3.245704265715586,10.010400147130236,5.272347879788739,7.198713845240134
3,1,10.319760418851192,5.202882073385547,2.835846727978532,7.054819818124823,4.716676872849777,7.731726405334923
4,3,7.597386405142916,8.20739978385851,4.155323288155507,4.175632963077301,4.7704737069433785,7.20857729250781
5,2,3.0876331557488146,3.1811639389252573,2.208231447158983,6.462426595154977,2.0171904213185643,3.1215099641040993
6,4,7.41272485941659,6.717263871853081,3.840906789906026,7.344435072348567,3.1539637450310254,7.979891060394456
7,2,4.691024098081135,3.4538507733148096,2.5744894086835544,6.369038755221479,4.430374006298349,3.860278009692787
8,3,5.114810311916336,7.2874920706867385,4.761202008403273,3.4562934649865977,8.18668678638728,5.2750755938463225
9,4,2.792104206797619,6.699009263183835,5.018033164193469,7.821863640260283,3.548225744165269,6.224057217932389
10,1,5.427046816062078,4.112715859178866,7.2370347363620064,3.4272327983969513,5.883568873022516,5.0454931120939195
11,1,5.043701629040835,4.312618391397197,5.353801868234704,2.5876135727571015,5.689289593270201,7.742281084734528
12,3,8.425742878948316,6.871831194117844,2.737920303866737,5.150581812989142,8.008229973258896,2.2601776670750757
13,1,5.313750838887736,3.6792091366599093,7.463324782651484,6.889477823286506,2.3122478819928194,2.1583199641470046
14,2,2.2279657427026756,6.795632105893585,3.4697898303041996,4.62920995574393,7.303657479616324,3.5729886117473897
15,3,2.0704032960594247,3.438602697724828,4.598756379595382,5.2175338758504415,4.328203178434994,7.3991448246158145
16,4,6.197355869646097,2.6406630247930916,6.051355501118296,4.999663722722543,3.262368210408041,3.2271075480673668
17,2,2.421532973040676,4.649407557697213,4.555121355736499,2.855393039756585,4.858297474753858,2.0223043349966794
18,0,4.2643602408152335,5.117067950780672,6.0016081936151675,3.40458847853821,2.7209313715138688,3.499574417959039
19,2,3.070867286717037,4.24061036694374,6.621246860869082,7.2058568626411965,6.336396037084018,4.014156531231576
20,1,4.635598897537246,6.708593184186377,7.147965185371728,3.5693967862079643,6.287111588249791,4.422813596239272
