T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.6321071464397,5.103227648492312,6.131761552582129,3.004884800018464,4.393838879813206,7.538225919606994,5.221276926669035,5.216769240608348
2,4,3.580934233718005,7.314583645692105,4.037824211375726,4.301217919478256,3.63913909822331,5.422339203350119,5.813502976567593,8.04325828684445
3,7,4.490969369342992,5.909573484263606,7.356435375714103,6.530313649460155,3.2030223860938514,6.443608171262035,7.152580959903632,8.55309988796497
4,9,5.580972211380802,9.360196646269403,7.197665436659165,3.887146238007641,2.1376965741076455,6.141640905851228,4.5680734183621485,4.331535973277189
5,4,2.2877061342694027,3.410137412358824,5.109457265292029,7.172961263957128,7.196308181873602,6.213860916550291,4.352945429623193,4.0848198120660175
6,4,7.3254509106717896,4.31649963312756,3.8944378409378504,2.1571142143898716,2.7343092977037404,6.7880338153579425,8.186992791035596,4.432420169787414
7,6,4.960552121920638,5.821368089134401,4.069575638746193,3.300501456333021,3.059672124454164,4.141111791295742,3.314146396344584,7.060443383089399
8,6,4.211069419245693,6.058793506397785,7.457620390551131,5.703816549945249,5.563015258755805,3.5267859858595205,3.012133995315634,2.503846683167595
9,3,8.468195919783904,8.994373147604202,3.225564315911828,2.4723241395957802,4.093889488121405,6.0030485045886035,5.016589647721769,6.2160827026424075
10,1,3.2452949494607752,6.9524816230247986,9.062794386062787,7.0655754713635375,9.391226083482778,9.476143274931784,2.31434957024157,6.437225780127617
11,8,6.817029717135187,3.6952478003077314,6.067239283393043,7.096591274523866,7.8513550022182255,3.07446810940645,7.791739880990586,7.012860566866296
12,6,7.320488617320185,7.836563671452178,4.495916376788246,9.275525976610183,2.1980022311422376,4.17320893991664,6.028165559034179,7.599685121921965
13,5,3.1360129308665425,4.102468865872288,9.994533076293402,5.057136752558092,7.1763142679217795,10.36418263292488,7.836945643253635,5.528289880002401
14,5,9.946339528055042,6.48666468728509,6.053672695340523,7.734208276994604,4.79620099088476,6.982785427803883,5.579104441643448,3.0588646397580783
15,4,3.8423172002556636,6.293469315993111,7.006984322804099,5.345193160203926,3.5618745350070418,7.70477318708658,8.556047319911789,3.319777628839312
16,2,3.107791626606436,3.229897353249021,3.7708949063352017,2.516388782832366,9.074872383147964,5.626594002698624,6.101919692510527,7.226359077519976
17,0,6.90209609750212,4.656427052722062,6.865707965946922,3.4949497045955535,7.27510929415431,2.392010520895048,7.104507212325024,8.011737957816276
18,3,3.3284900233345622,4.83620936771679,4.35496100512847,4.425621042577914,5.563497976153889,3.692672998662696,7.455580997669113,6.789315340738003
19,4,6.471397416943472,6.856135309352082,4.746209393080956,8.303725408829445,8.335104634441295,10.01624058799242,8.103300116078932,3.6623309045798367
20,0,2.703223779337223,3.1445050696646453,4.001451027346873,4.746300286736961,4.997699631058439,3.1528509842852617,4.1808638358027945,7.4486310859460225
