T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.124459168951697,3.406938866320922,6.912693093770788,6.016029195059736,6.12642636575357,3.0534271251910896,3.5384258863583304,5.39671198235223,2.307039120336846
2,3,4.738016671053189,7.537574418300129,6.006224014214349,3.134387130163042,6.78600455445111,5.466549363663191,8.301644237631487,2.0855832235225558,6.008665349501434
3,3,5.1965532114319455,5.098828288758261,5.540653241269079,7.636511558140288,5.086601241246704,3.4490606478616024,7.194841503010333,7.523550170990754,5.760068415980713
4,5,6.099571056751592,7.895225234827039,7.252885164885797,3.0739501211310603,9.15022435120638,3.062881286853335,6.4295838544792385,4.019106953855686,4.515872937481882
5,11,8.246065606891106,6.086001625914694,7.836413800785898,4.557615879931333,9.21327743011094,2.1616432763152145,8.018991056156498,5.262645130930728,5.561986301322882
6,4,4.149898092982048,4.733835789896956,3.241273715508264,4.003763670947177,3.3202279782052857,5.875565403788158,7.678214441759746,4.158711257298373,5.919845238270153
7,8,7.4080694769563,7.084806699118807,3.3427549664987577,8.663180854133008,7.544396735926307,7.245993109487614,7.074871895635475,8.040326423465258,4.402274573568506
8,3,5.546121225095064,5.1169815004377694,3.068313520626491,2.1665567570804467,5.098411265600436,4.463216242315402,3.427883269835214,4.938295826588297,6.85491625374502
9,5,4.765241580143965,4.698282424231144,7.84849200927057,7.028320574805069,3.259597144053176,5.544312710369583,3.271908098191821,4.553428672258764,4.863333256886489
10,4,5.0299960370391625,2.954509363887084,4.0006433363901674,7.4441915293696095,3.8104298848527396,3.3794145193669123,3.6103577242844476,5.246723658838347,6.79991379112991
11,5,4.357870477388872,4.764311270532409,7.472417658801886,6.522397871519573,7.226517265314031,4.968837491091627,4.581294844237628,3.5066077139822047,8.256336607440652
12,2,4.747558204287015,2.070286429375443,3.1983338005264663,7.696432076695323,7.084083979343002,7.400276904990061,5.0384740935523435,8.897409612615968,2.834135606694592
13,2,6.21700658846227,5.426959964036189,5.999273375497704,5.459369852057519,3.3521835927555417,4.277849730107972,5.9089886342575895,5.628788628556089,5.198407782685613
14,2,6.32826218118727,7.07914658723034,9.84168797970798,6.069622622996562,6.55088406143024,7.367353810595808,7.696458215631401,4.567791239996412,9.551035139573827
15,1,4.214870544633329,6.256376479524223,5.441889101623551,2.161616470088837,5.16882714281804,6.242986033706899,4.031658828537055,5.201538202221118,6.405282865134115
16,2,6.145401157761332,2.030973721215815,4.43791455625234,4.73290855125278,3.761746078325501,6.0377869215827,5.099598225322898,7.167475958214016,7.003332924924796
17,4,7.122873994358186,2.238837727664383,9.253132796068188,6.2941735579396765,6.91294219102079,3.490302261804593,6.184507466518444,6.2581183500358675,6.444147829542585
18,2,3.029963258126399,6.3339843789988155,6.147446550938261,6.122460161729017,7.21762175598466,6.139062571500424,3.2231206922288655,3.272209531528638,3.818015213048029
19,1,3.1428571381270958,5.724214873087741,5.965425465204037,7.418678680110865,2.4687984176604734,4.38470165199024,3.5967051141434943,7.722298915848869,9.798124667142405
20,5,5.47299978069064,5.249502005008948,5.345492501887767,3.263578356430858,6.21696206543372,4.930478770302068,7.116223507142812,8.511494299799754,8.620088287630619
