T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.024255882207753,2.920413526535861,6.419093394683796,5.070160615883335,6.047347483556792,2.6218174707866013,7.97869261609425
2,3,2.8984546686176382,7.035023230925603,5.035915116287823,6.2248064818946025,7.058970535578485,2.8549543179982333,2.082050473006135
3,9,2.3153001688452655,3.07992634691424,7.323166834869836,6.397652982237946,2.212555013264684,6.601272553550189,6.937626066422729
4,5,4.89891270726279,3.8020634896833654,3.504305818263293,3.7438808417704275,7.256342400142305,7.396387409856526,5.869003906619974
5,9,5.0687704775417615,7.5685790509643365,7.744507796433265,3.1030080115624545,7.067569380352317,7.197198982208581,8.838212435460607
6,0,7.1113106457525905,5.2905035400605716,2.5793987824889593,4.857904000112623,6.2215891826569525,2.8354072529403207,8.919533084544826
7,7,5.630178206410644,3.9911257517826337,5.949993224591317,8.714184887109049,6.493665851443007,3.224078732348803,2.1471294385299937
8,5,4.250326789741401,6.14678366847433,2.2789848385738494,7.576204459458889,7.150818749752366,5.772703225095384,4.712119711524139
9,6,3.1682504557768705,7.720258449535409,4.09452661584172,3.069253464434646,5.950286870366979,2.5611248948917993,2.0259145662150155
10,5,7.657625887017932,6.621633512618003,5.002071241746601,2.4223526562891182,6.7950740847738516,6.0853491815925205,3.0829745780605893
11,5,6.863933776281392,6.165371217666708,5.08632796481714,4.9195847864714555,5.01148242465848,7.021714535158498,3.247798192979958
12,5,4.2546612878289665,7.09919582390984,7.832295370085401,7.775507533442241,4.090210966787386,7.163741218694225,2.512323912805752
13,5,9.023963465531775,7.553477449085695,6.34189098172334,7.18808337826082,6.260220956281786,5.221939459171372,5.527276842347049
14,5,7.68760999301207,5.436179235394784,6.563631567884779,5.809027119372065,8.144900908930266,5.238370720320971,4.655023452021121
15,4,8.012417994868551,4.960210267867938,7.46373281889964,6.788957947573137,2.1006060051274424,6.8003230216342585,5.54711356490878
16,3,5.474906417836979,2.335669209881849,4.717519689288357,5.540417818406915,8.967568268717583,3.3446708406256667,6.25866006821543
17,1,7.0135210967822825,5.702412892143959,3.4694078310293444,3.0054910547709675,2.0235402029817893,8.248534214071126,6.396790526139304
18,2,6.073698894787588,4.602236400797128,10.097505355390215,7.142388512485599,4.116621433892355,4.020794864997325,8.20580362038191
19,2,3.380416985111086,5.08817656645783,6.300291030182298,8.768028596919459,6.452936850025255,5.105230897360023,8.615843375666605
20,2,7.151465442855956,6.09132357946944,4.000005900193438,2.3944461998554267,5.141593761249334,6.084144964844506,5.583775046495415
