T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.750728875888317,2.8168796395906712,6.6682572120166395,7.357735710523734,2.0438023486792662,2.3497338402816976,2.3497491526083447,5.88857591003835,5.095168438812203,7.321919136622956
2,7,7.26835354688279,6.227661125121388,3.065580566439805,7.175809917008792,7.838180018968817,8.407797551520328,7.681534811124055,5.153878671327005,8.49327385576979,7.312510034572775
3,2,5.778849897019114,2.6133348645989942,5.136878074347766,7.864315232201704,4.257992813202492,2.14269557144501,4.326948022781813,9.962453822178379,2.3300851557589017,4.540304158364307
4,2,8.075411717054841,4.017527775952384,3.2258491010112103,8.984713710948467,3.336053063108886,7.196613509282148,3.4831755091800085,2.5414145295666613,2.548198434562308,5.743946006847681
5,4,3.5559521512281194,5.986872400017949,5.899465435206995,4.456331269974381,7.238984656157199,3.170259322294015,4.703125149800302,7.919405448014928,8.850201698290098,5.274208083071903
6,7,3.017088903915828,7.699202014290087,7.7675003346383376,6.0617369362189,6.3209654668866735,4.000003886916772,6.072902501432061,6.326659438542584,7.44640094669351,5.483826655836442
7,2,5.740349764550266,3.227061149199308,6.072952933514447,4.026681491485672,2.5496237556141734,5.993914630641074,10.550766653939588,5.167701852299579,3.6481373172878313,4.991745707802622
8,3,4.046396707921603,6.419141091734044,5.123231042726588,4.226786584519985,5.418565045190423,6.110738745679977,3.885677442058828,4.553479736968324,6.292582360864751,8.475827195378429
9,5,2.8071243507399863,6.200219959256351,9.139742419154109,4.952554140054643,3.4742854875444387,2.880910837112476,8.231893122542916,3.0341022796775885,7.93704827730313,2.3349849831271836
10,3,6.1787683752915665,10.314922984264069,4.1270596964805515,3.6606209638755827,4.888122461007592,3.0400443334042135,4.749383209318532,4.509101356448813,7.329628708173415,7.470123972434591
11,8,7.662277448157164,4.981834405467424,11.014999074841331,5.136899901007493,8.704956111804941,3.9650758347465596,5.249780910709083,6.628525687837246,6.463738721365188,5.095782563189533
12,5,6.364468387905061,5.4789202744969385,7.103958591307829,6.840844080683701,4.881426895543015,3.4986184723309472,8.637740326446183,3.0976227594116237,2.480931639917661,6.339066421174712
13,5,6.307466844222705,2.586929057654187,7.383438508036184,6.570820016309105,4.993947616860696,5.643108115357481,8.528565838326188,7.073580932789559,2.6403943037728403,8.944472040407456
14,4,4.4461273192152095,7.633502159190659,7.145844483746099,3.2619086294289983,6.095595143734845,8.938426777451621,7.3365117893208875,4.15592082073545,2.314222577009356,3.478235469462844
15,2,7.0442257298097095,6.421525058307606,3.947468420931422,2.0621643202063824,5.037550955271569,11.840975699325966,3.3775785155535654,5.575613021937099,5.106192488701992,5.288912739999727
16,1,7.272608866921439,8.182355051267017,6.701105399951845,7.375587915671174,6.731301906648896,5.973954208563734,4.707113279014809,7.411267510729761,4.599683392809396,5.8110025198829875
17,1,8.044262146308494,3.26431047856722,8.303380946062527,7.3479163375361605,5.833523967139403,2.8567300251680843,4.4028844423464095,4.675838119792878,4.021449778455248,2.6652589289703674
18,1,7.917151265578884,7.5052287547969785,3.460461330573674,3.0055526093000515,7.0475765742895,4.47558827996249,6.3433276623692105,4.764911287830532,6.591930982618376,5.140406864765864
19,0,5.407744470190274,3.583630670051082,7.5558066529358685,2.2245747610460618,7.246123105087978,7.812798814891006,4.684753016013837,5.276958288140399,7.178592146708696,5.75255704794774
20,0,7.116143402583295,5.385798671376968,9.434823591421926,5.666123850497364,4.978988749318297,3.3337513992824084,9.282292006680887,2.5056548622915797,2.626325611520908,5.046366667120789
