T,FC,x1,x2,x3,x4
1,4,4.576522097146974,5.385240818548534,5.244594324588832,8.957315154277305
2,2,4.130532442131629,5.994420448798541,7.037305708379039,7.8479459215100675
3,2,3.8792239690938546,5.038785743238041,3.9493009707502784,4.321314780570317
4,0,4.4093695070095364,6.383952675389212,4.9836630700119535,3.2199919844914584
5,2,5.38735264818348,6.88096048899879,5.122015926883077,7.3222712289893295
6,1,7.771141173680325,6.065177205523231,6.541916427423051,3.1417050700389924
7,1,10.490321297909688,9.465871125162785,7.077786917319225,4.795295134932524
8,3,8.456660209773446,3.4472964321795017,2.2083006022904623,8.092639816366555
9,2,9.209056415689297,5.154407847245213,3.228868139819774,2.8366607026135173
10,1,5.400334491272821,2.1008700110133693,7.448877160890211,5.776140803169863
11,4,7.7038636427269624,10.631073637699235,5.452875502110967,2.795184549754911
12,2,6.02936777507311,4.0368107651190535,8.120864292966512,4.2224596288896326
13,1,2.2198733886900124,4.121440630823263,6.42707006875722,6.531871543592592
14,5,5.825606166577344,3.2979485527317696,6.452655564579097,6.69771573897412
15,0,4.3398299506555915,3.6597912451979306,3.5064534709165627,4.146628317875047
16,2,3.537864126594777,5.142707269969723,6.207450158667532,4.352144175318628
17,2,3.7348827082524454,4.395340444272079,8.037091102703007,6.459722777692812
18,2,3.497854181660318,7.085832201320496,6.262228843084498,3.5745279382645574
19,3,6.740389173944866,3.0556035244341038,4.1579259122328605,2.0817554420832756
20,2,3.614328828752348,5.1258348656009565,5.50118751569778,6.605300744791843
