T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.396288792810815,4.284863575052596,5.369504534716048,2.4359858171430564,2.6339470037210417,7.3363588192015845,3.704435443903515,3.142312115514502,5.588398892988723
2,4,4.83586940720488,2.08384817179843,3.1845493022260936,7.849659017911515,5.220482585950118,7.871406782383405,6.25491119243978,2.1735817454190483,4.151293011145774
3,5,2.5156493661895865,4.045283864566057,4.499476321484164,3.766516088631023,3.1322055348972015,2.6341394504690308,7.005657107860638,8.029828567156613,3.0728263495709407
4,8,4.214420432005147,6.098231805142736,9.29663981909128,2.7292890254520494,4.212726804570412,3.5858532692316674,5.4358022643266315,3.3579869044408293,4.460084901323941
5,7,5.968510478916924,6.207461791192975,5.055497629994056,3.440060909694327,5.926292677126376,2.5280272087626363,4.330875709076424,4.615517353733375,7.332663193605686
6,7,5.542714760997638,3.0696894088829123,10.493178468020226,6.47410732570452,5.971791599846968,4.698222709595323,7.036007951929866,8.000188149744657,4.962948450581382
7,7,3.4487090022031777,10.289858289320046,5.486499618964245,5.282899639492637,3.2271119301925983,2.91151897720044,5.054476434708944,6.071574546055231,8.530879520861294
8,4,6.303563111260924,7.632207795744143,5.141307659093078,3.0000672607310204,3.5962132334936743,7.586991426372512,4.996486375151156,5.270643421209953,7.926280445554311
9,1,3.649727025319571,3.3250064360409612,4.6708115393558325,7.353450214632469,7.141316090459636,7.305799343862759,2.260207550758761,5.610006237961351,8.683009203835043
10,5,7.53391828106907,5.368352970685505,3.673751437434894,8.20086649204223,3.2478757301516303,3.562189785836188,6.4178844457223345,5.497583413516715,7.361349990089052
11,2,5.1572038641407225,3.8932487047997375,3.422139817240903,6.810545427707533,5.01425168447652,2.1049630939444026,13.045311057814418,5.59930989438486,7.408831691456012
12,5,5.157246071776781,9.235285386725698,2.0105713068862068,3.3473547314493692,3.4030157201827165,6.172133144454592,7.465633811642176,3.6024631660538757,4.276666275113039
13,2,4.865649483514123,3.1487519573290053,4.083608242201022,3.2833258962052603,5.094905869432642,5.407056917757321,7.122205089461826,7.62139243235022,3.1934314012351726
14,6,7.709493346883033,5.084050872110734,4.40862806825,4.486018244535319,7.746930207822743,6.389272468660007,7.067570583879211,6.684479384873877,8.419610190823672
15,1,6.636360492775377,6.337174780861621,4.189084954146724,5.080708445460895,6.24792582687954,7.483753416605478,2.9664832302286834,6.937517713300327,5.509668142346682
16,1,9.946768849759412,5.378666782151847,3.4860118751876623,5.3751001468901265,2.0153371623418934,5.130554767120007,6.0079315631507235,2.114272107280703,6.510568255622119
17,2,3.571609289065098,7.186483252158139,5.488871908628813,6.715739373163255,7.327907499302879,5.000222463664794,3.6669402500682,6.277601937396934,11.246207072105836
18,0,3.656586179993921,6.385800203014405,8.016281681054231,5.000102037682798,3.3707898280352553,8.167454606426444,3.09244228925568,7.304302871671818,2.1701298491081427
19,1,7.422986295290477,2.136710063375565,4.820499576339552,6.126450470581574,6.366782214328966,3.093159284523486,6.8680056421751985,6.363377678734229,5.6802913878692145
20,1,7.018003812157735,5.014847609559554,7.7358975585815575,6.35791210139725,4.27177293681257,7.618396463396745,5.225197192219041,5.804251322435848,6.684684198584492
