T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.5062862444657323,5.680095181728443,4.719796377652047,6.086917558864847,3.886271481682375,6.756891115913139,5.9624892460223995
2,3,6.058279563864444,5.2875198676418735,6.690143005561628,4.276788503943239,2.424201707994756,2.3320312843203457,5.1588005115116635
3,4,7.114722586542845,5.331543076234744,2.718078423500342,6.063123208419777,4.008951690304547,4.568888467792518,5.032892628314104
4,9,2.5577434651971718,7.5833614508280816,4.01377252914929,5.6611520635323815,5.477535104421463,7.194284350819321,6.613630569475321
5,6,5.339603673947656,7.385290952280331,7.259324172180348,5.093450056473342,7.570082595792706,5.189465936656876,6.888075696358186
6,8,8.143575697005886,8.48378084646719,6.471095840846371,7.502615321712018,6.848061943566867,7.79110694513607,4.330741829245924
7,4,4.168835609755515,5.323394297991886,2.1462043752753623,6.144316180106797,6.5878199639338835,6.564567677429631,4.130937495509761
8,6,4.16777013934929,3.4246414863623316,7.245512858430316,7.47714775855032,4.339899102320928,7.463817358029073,4.091742973918761
9,3,3.12681009709231,5.250838265625504,8.122318455932492,5.222859170992516,7.22905702951218,3.192008070389123,4.559539131946491
10,4,2.366780479817404,5.533538375106983,6.638008429843547,7.319065034430704,8.009956545992235,5.054432423547034,3.9837554487830786
11,4,5.640754364793812,4.008642526032125,2.4498129009601715,7.697387102424579,5.225989919736823,6.812315456673742,6.100963511491052
12,2,7.837573639230358,6.321944122068065,7.327677077169489,5.20199803816712,4.915649177897748,4.590173239473468,7.965094332924823
13,2,7.676482468929856,6.283115936249186,7.356811953406385,2.3872084290650912,8.441544418239635,3.0387316399588107,5.826466919336465
14,5,7.243972364446072,3.1070967041339226,5.508210392502955,2.663455880251516,4.967302613291335,8.457472278242287,6.129316110471772
15,3,2.380664084369273,5.3656928265643975,3.7772166390032407,4.862065572260876,3.425042760880054,5.4664179602904825,5.968025768974988
16,3,4.452797144434891,5.255623780213046,6.781191186699906,3.786846766632105,3.079289052491088,4.936916294921663,4.060355745891867
17,4,3.8900407076493098,7.687236697364576,7.162396839071636,4.294143672416229,8.167594870931723,8.35881568258539,8.295684441858459
18,0,6.012287527203082,3.6713329534345616,7.86839436715565,7.749048208615368,2.104396705900162,6.945754271833319,3.349334783726242
19,3,7.3756469457137905,6.620477752854088,7.049643642668913,9.463221540459383,7.197089994209435,7.506583623783096,7.381268271089057
20,0,6.79571193775853,8.21620548237205,7.330589937905947,6.511712897500047,3.6273148143171876,7.00368742610776,4.4287245977886105
