T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.511559278754527,7.99337246793144,4.879219248172752,4.002738130412939,3.2145444222644763,4.219956337507565,4.312218136677514,4.133412869356095,6.110783464773663,5.473153574998417
2,10,6.069563593297199,7.243700112341376,5.7924099749282325,4.598848361885613,5.77467586148757,5.657045306616504,9.499201661646442,6.36015434042111,3.5125680819435585,3.439761231872281
3,9,2.438435298578287,7.054737924814121,8.404249498289499,4.215454993997076,7.582676032534881,5.428244286958147,3.7230960614908093,4.393623307231371,3.0001883901940922,7.252193605174818
4,10,2.098380821755775,5.63775353878686,7.528685388017981,5.080316736372797,8.465108918885987,5.114998728059195,7.163420117113646,4.478494366534634,5.323849764710902,8.416254624462503
5,11,5.580167745945134,6.283836594029425,5.931511158118202,2.081717740568489,6.3686837231949545,9.48211405794581,8.855804119634286,8.463924702759957,8.762029852300639,7.067877273461555
6,3,2.9321578206677743,8.37114368911162,4.001255477809185,6.173771554121105,7.943582509602036,3.711210856638565,7.2771601685855565,7.29247555982952,7.592951186537819,6.24616145074806
7,1,3.7677853673962716,6.0294096692792785,6.392896411334865,3.083696388507469,3.5807880327454944,5.171968262041371,4.477418843715357,5.152836848961965,5.181299586662079,3.435666724323248
8,3,6.406806761847011,7.175468881519835,4.3012565754593215,6.287056008034467,5.553843435634096,5.290036944020315,3.206967551857145,3.005588331113268,7.556572788512329,6.006159298609688
9,6,4.213285249586104,6.266836427530088,5.60085748488504,7.979023071136471,4.409356627154289,7.176611671331688,3.1626145921497995,8.780133159888639,7.68208626900584,4.459714953135958
10,5,6.32981701654357,5.125539569982728,7.859029995749257,5.012947189734622,3.2471793492443544,4.3659137016643035,5.581967760987568,5.570301731317988,8.621350652192165,3.11371213281209
11,5,3.767139794363029,8.336235325135778,6.512757506329715,4.276092352052302,4.785190393674645,7.762934370352193,5.00284946683152,8.846448170230646,5.029231233798697,3.8615606237971782
12,2,5.559979332712743,7.060064947826055,4.92806137431567,5.896835599460718,6.398009927448394,3.130694899506827,3.316382128342097,4.787780467631344,2.291358232295937,2.7415207409484115
13,2,4.378352958910215,6.2603301617497396,4.057237038912805,4.964469480076636,8.533233872684926,3.531846599070292,4.032694021429821,7.100339710931132,3.516602039891252,6.712033890388749
14,1,6.880894333258434,7.25681997423734,6.273929749355819,5.187335846450044,2.3056084410816102,2.4994621093609792,3.794898172426469,3.6550449257468527,4.312343232255905,2.2804143474841556
15,2,4.720064648864243,5.60130568995364,8.538689428945787,4.486287228388956,3.966754453972306,2.9283401884035767,8.969797674299684,4.711321284729039,7.954845874957864,5.361740226296563
16,2,8.730742573691128,5.176516501105913,2.9427402034842727,5.338753675968251,6.2234075216044875,6.116253628664562,2.080072792075053,3.6423096889617166,7.837556497918554,4.063227610441713
17,3,5.491848672078228,2.7493810272688126,5.340548080998492,2.4576089677921793,5.006714257658639,5.383445356496137,7.002444865707462,5.911985216635378,7.827710524570659,2.627365344113754
18,1,2.192215008014536,3.593491126839521,2.810031824670383,5.1767407378142085,5.222881712963428,5.277976452700296,6.303505997670369,7.853820927719857,6.512792858677146,4.031264901636905
19,2,8.214785307607759,2.1843442712734786,7.9034130934205855,4.098094528461372,7.685917560417247,2.66064153052622,3.76204562834707,5.781572544228531,6.1173727074471875,6.731710334354192
20,1,5.718163888078944,4.6772761950255655,3.9791356462268506,3.7598509781871448,5.137249436846474,5.658899086039089,6.235996349537035,4.075123565993054,4.9983095254835055,4.083336207205964
