T,FC,x1,x2,x3
1,1,3.200740438929148,7.885088305486875,2.489726641593901
2,3,4.054567503120391,7.71584776373558,6.333204238462521
3,2,2.168031682557498,3.3033305406314217,3.144183488737499
4,6,6.550673220019557,7.973335375849702,7.2259096200135975
5,4,6.62951953638815,2.121806462743963,9.911109845605678
6,2,4.722384847393034,5.178693068495032,8.824275566554133
7,4,6.691903711551908,8.919679043695517,5.085603670681198
8,5,2.118031356854355,3.1897624130370623,2.902802161357484
9,8,10.552694786026274,3.608654063069759,5.239089930846832
10,6,6.0244960629255715,6.137967521979,9.317025119283764
11,6,6.147501468151414,3.616447586409299,8.340597770360684
12,4,5.520763059604786,2.330702190555176,6.3451470132870345
13,2,7.31726888021129,5.138383149321669,6.300025228787178
14,5,6.084642407534709,7.386379016450674,4.992253480851195
15,3,10.246709937236403,8.488772891668582,4.037225157057835
16,2,3.459319657498359,8.012958222034406,3.2236871208446316
17,3,3.053481427106797,3.0444670136713574,8.695656410234156
18,3,6.197311937192416,5.616012244732281,6.16367439994199
19,1,6.832717175617795,6.223410641758343,4.394565933516555
20,0,4.617071358464781,4.0054473031649165,2.7371752544532293
