T,FC,x1,x2,x3,x4,x5,x6
1,4,5.066843765778309,3.577895082311091,7.32622573223405,3.1232753766286376,7.180110079707226,2.1178551661217084
2,4,5.034252574882262,7.789689775452302,5.350680561196274,3.243564029026762,6.613396305345111,7.585732216038784
3,5,7.629749691341367,6.844115014450052,6.263354799089216,4.307730309889349,5.373861094603381,7.551428299712022
4,4,7.009077433744311,2.529334725886948,2.7720441779081684,8.74119045471735,5.221280796975498,4.5784417410767855
5,0,3.099809064148162,6.10977145602634,4.891401526958433,5.044242598047893,3.1596256916615113,5.127668597094124
6,1,2.4184568164382094,2.300766541236679,3.1847762831364297,5.092778273938065,4.42296846924741,4.876141652590082
7,1,2.0332002176560637,4.630381198493123,6.004508126963716,10.63131380752314,5.0547535489472395,8.53307350379734
8,4,6.269994592778844,3.413941574304747,2.8951576643755255,3.2756031120451925,6.657436060115939,2.9907819396891226
9,2,4.152175174517849,2.7090120305655674,4.348493061685053,9.355940029783593,4.333183383663069,2.4413492742268015
10,2,3.011946908396774,5.710461508707754,4.485317234792381,5.860857308071109,2.719300003250154,6.7853804094794
11,3,5.306211940653291,6.541971312848905,5.8583596336154695,6.068275965753067,7.919795365781332,5.458387793486381
12,1,5.21914481866785,4.1395626040728395,4.378550024500348,4.06040491215297,7.036520347629332,4.403563618894334
13,4,2.1756866401760195,7.272231711777534,6.520127654154372,6.214860598783786,5.366321720653362,8.814119120157816
14,0,3.9243699570905455,2.38499170294746,4.8405870563362905,2.5528248611302082,4.55865937653703,3.0912903396005307
15,3,8.713725431389525,5.168876064663007,3.8770179254710264,3.6112579373927343,7.8347247037433725,8.536249114300565
16,1,5.251149593667914,7.39555161273463,5.010767824303766,3.042249426315431,4.240330669667582,6.394683934169611
17,2,3.4940614579609535,7.7169340254210415,8.949346956325389,3.361577683323219,4.0857932670510575,4.027471146932197
18,6,7.730039822087324,3.0935732073034297,2.0724200107094592,6.929692851072392,7.830863934147698,4.278540855437967
19,2,7.897395012271819,7.218755488234887,7.796252065502135,6.604333694912928,4.734446061063636,5.304317297213298
20,0,5.464939384680991,4.686297661728428,5.892496510000084,4.655376213474663,8.005008016169427,3.9319650145097165
