T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.635421551494322,7.836740326127725,7.533167818723729,3.3278834517235616,5.554540939592632,10.853306260418389,3.6948522222520417
2,0,6.722139984908323,5.757830986130742,9.638850811181063,4.4369169013953655,5.960330150275865,7.274165174794617,4.037691591127346
3,1,5.336799503049491,9.140295988457249,3.2190356268640965,2.6290495673236287,7.667004702035276,5.03901116698151,4.093625793714802
4,1,8.388149716202378,6.889570248449389,5.324179847349691,4.72964612792579,7.972380440866244,5.380313865403793,8.654127633577666
5,0,6.785313867581489,3.430642965229121,4.06818261791542,2.816874588528766,5.129853674080981,4.636238545462968,3.1936204499502856
6,0,7.004472697886478,7.999429112444591,6.867352450771886,2.895745799866483,4.032235553739285,11.23436473148982,8.430434698634226
7,3,8.214149169618954,7.8151310219575345,2.4718636066647846,4.83997109578012,7.398893734398154,6.03870599107318,8.731938414886155
8,2,4.149388712427097,3.2289052280167323,3.093638371433384,7.372960798585681,8.134587942852658,3.342231434340797,5.004766838106826
9,0,5.041866666962591,7.027014535785011,4.844717678147924,4.1996051042633695,4.129220041478774,5.535472989483045,4.002148389639247
10,0,7.45116053168862,3.0575433251480693,5.878103436790697,5.337949935988989,9.465278772730542,2.0289231508019534,7.335562572995697
11,2,5.2389220552698195,15.024620398619232,6.8442313846835345,5.231337542454558,2.661374120392499,6.131917146022858,6.12300632495079
12,2,7.328838520199021,7.063703712153808,4.178716430444854,5.275558263521884,4.852492201354288,7.5476377747682655,7.325547772839453
13,0,3.5149367601343564,3.9754993821539086,6.005840350829642,4.2888154848118205,6.926279225335312,2.8395481061576993,5.171964120566802
14,1,7.2507391626648285,8.206433080486814,6.067245372352106,4.0879629635572226,8.701671243828372,5.760762249977468,7.788905267238549
15,1,6.555671785926468,5.175695365150453,7.4819353756085,7.599067045642376,4.5743228821458315,5.5991507888766145,3.830016155974196
16,1,6.099800421107199,2.3487295052365735,3.434181269292552,7.599530055502714,5.112599183544565,7.064981080761085,3.08853403087845
17,0,7.76236292017048,6.669024493661205,5.041752590945067,5.268364114597285,7.357105487077518,4.543330872312514,10.283268747018445
18,1,2.004925945204285,6.059209344117032,5.483251383050747,6.886424836645603,3.0355024136983353,6.748832523835921,6.544686215143389
19,1,4.948287436000739,7.297873556759832,2.6688683437537284,7.052545769002175,2.092344173739482,7.369303686772767,7.107809213979341
20,0,8.647240167195138,5.452572792296834,2.0268876732171552,7.446183986881586,3.6739785868523778,3.2247601891491,2.1566536338681583
