T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.042351911066342,4.669129114602123,4.203848630129688,7.848098954348323,6.251097094891563,5.634628669157615,4.804512503245615,6.029640392287023
2,2,4.562136290924652,4.848875018124746,4.2671876423368795,5.915395531341021,2.104306461848832,4.000520361149875,2.011072442497121,2.6718720768812725
3,1,7.665837610527093,7.153247681096183,8.106138216274667,2.5480933103539747,6.728824793747167,5.707274764884092,2.151614289298336,5.327297268636743
4,6,6.027392356115715,5.294580129339917,3.9295228299793625,6.382577047615687,6.179965154733048,7.330767561899304,8.101923488763042,6.408422652288361
5,1,3.9051146077237364,4.393052749271146,7.742454679340778,7.521943133741313,7.049656401128897,8.026854589641728,5.449726915630253,5.427327167953302
6,5,7.356750426300377,6.028883148151937,2.8998178802962418,2.2440580246821553,6.2233840502578355,4.0375913250844855,6.174403222970036,4.639824616275252
7,3,5.045576794194917,8.499835839851727,8.73967937676994,3.7127692295427552,6.074591049063259,7.542085352540483,6.125069111167311,7.0029765981167955
8,2,5.39399771665849,3.4475397364967906,2.7072518760388364,5.493023319238576,3.272408783959331,5.066702447645964,6.979790615113321,5.306362936360637
9,4,11.253646956663587,7.593928882123164,2.840454896349993,7.902033265466584,7.57478710532604,2.689969253833134,7.074310812245956,4.100963340295959
10,4,6.653233148297035,4.196494754113289,8.704985425449813,8.36500045331675,4.3991930233809144,9.235283512704745,7.270368509198002,2.1291185760429476
11,2,2.411998135997707,6.339762161499005,6.113989393186444,3.5467408534165106,5.908942215528322,6.20465394831164,5.58980445349065,6.194465872282811
12,1,2.209617000540549,3.22189976859897,5.516047103158656,7.831773305810703,4.378458450960776,3.4706289892598927,4.290135955236958,7.6518406405832
13,0,9.818778091820503,8.769833806818177,5.688238558869216,6.5406833645942415,6.933101114886303,7.380143857722129,5.016639687196034,3.2423142978757302
14,2,4.0295332067448495,8.105330757831268,9.746267614987808,6.918026368351575,6.0198302348744885,2.183203062165553,3.233398527081359,7.195602427955873
15,6,4.640629716125094,4.2081512486144375,6.702932311643378,9.465547257240868,4.410679640105239,6.077019209049496,10.282836013961898,6.610510355070643
16,0,3.4369964692678616,6.802958400043806,7.715553595923728,6.845212960572772,2.350326646618195,3.445068837438787,5.759993408571822,3.0691481717149345
17,0,5.164674547068252,5.534774823540655,2.078990488461738,6.31118566258903,2.1133670442611687,5.4137658763233985,3.2821958681862493,4.592485285393337
18,3,4.875185824199887,7.016506933371177,5.570606550366532,2.273889310591689,4.633912095980415,8.316626467883193,7.158304196599513,5.674484569879382
19,2,6.219223300482324,4.598984405903607,7.934464600465525,6.504185278836481,6.4465501170796164,5.79980302275412,5.2141312492844865,6.194499809229341
20,2,4.446739232864922,4.75796858618447,7.434982518362675,10.514852759688843,5.861347802150132,8.656495806006086,6.329277330534393,8.620566391543562
