T,FC,x1,x2,x3,x4,x5
1,3,7.0488672173659435,2.970292040916148,6.352381396455593,6.286348895910093,9.209170932988009
2,4,7.334734963044863,5.001948081694539,6.3355806254460845,4.160165425462808,4.7887000642401585
3,3,5.663021059715903,7.391354641636282,2.94424132418003,7.640873476516358,7.932237750427239
4,5,3.4882111100406474,4.52619107890821,3.499225996873306,7.632538997940046,6.304303500852507
5,0,5.0934076210594,6.774650147183828,4.635035079082502,3.632709459164422,2.6100530340622887
6,2,4.427323120495056,6.237292598448813,8.241563331361496,5.1828799825918415,5.222626335320591
7,5,5.174909241765603,3.6083874559529807,6.958676420908328,8.145995029993667,7.124621038119531
8,2,4.98255943813815,6.012740285169653,4.5594803799719354,6.250590257600745,5.385290571968495
9,2,5.890999361388008,4.223222946405778,6.383346836946828,7.289787493006444,6.610363235467614
10,1,3.399872065692004,4.621652103130932,7.305003880061381,3.3080158132163016,8.343121202687017
11,2,6.383331193103127,6.855334666804222,3.2404034450175865,15.070030611957772,2.212325717619121
12,2,3.4061068377160204,4.671041587498869,3.9051469010655127,7.156603596974125,4.889741436708077
13,3,7.25513861538751,5.2791722875464275,4.622152460731558,4.44328640672049,2.044618770682047
14,0,6.112828518519675,9.000738246655025,6.021307664517603,6.279154807062356,8.304589969079876
15,0,6.434836496593285,5.640630075593885,5.575085862483019,6.76331600196909,4.976525686787797
16,4,7.236358308515011,6.220017099911309,4.235633578880224,7.059159006071905,3.0776441978710696
17,2,5.741080024050222,5.1980968907128675,7.533054275423428,5.422101332152226,4.362609685780299
18,0,4.525244505645379,5.233640646124918,7.820372659735034,3.5941622357199123,6.23149918623798
19,0,6.1011444212744514,8.500155582227546,4.816348568764082,7.406774111135888,5.0069883297741855
20,2,3.4432488947202087,2.586277020703446,7.269646576867939,7.148990162489893,7.1344314107592375
