T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.6786195152515955,3.4997831210951795,7.994159388808648,5.545624652053522,7.442037451219914,3.0898464796197267,6.555618818990464,6.505990949973501,2.7767989100803567,6.968825214975692
2,5,7.252068272946773,7.788896131457431,6.714051828009574,7.993915033575647,7.2855272963947995,2.9747725697193914,2.5887021691145558,9.49351331922456,5.144349758572344,5.424729056938873
3,2,3.0642162653859604,4.066634363661505,5.4232310300099655,8.107904477253014,3.613684054422697,4.326534312422147,5.013082421730174,5.97682490396776,4.913984603726506,5.540576527994826
4,4,5.531084901594559,5.141763670208085,2.0012644356756017,7.081038911724322,4.3008864887298515,7.395074210199131,8.848326893723733,2.560770851990362,2.370934965328387,9.883473140512322
5,8,4.544064451853715,3.135105744252458,5.030689456532073,8.44135884647317,5.583620412663021,6.2184622944472325,6.325947579654928,8.049539244435483,3.5054527244210343,2.2651318455003207
6,2,8.222187033815615,7.2986186924644825,3.244172800375596,3.7416872704181454,6.6838050086773775,3.3501999633611015,5.324735783800106,4.458283926506064,6.238052662772077,6.935499513765944
7,3,3.418463180073142,6.182335929685434,7.6625053498875335,7.260680418236308,4.10423112156335,7.868759092046191,4.939612966242415,4.034533754714757,3.094706726753937,2.8157851355050347
8,7,5.001730125214848,3.9752381936578627,7.535359653622157,5.270485741270254,3.055214951771059,7.029127961449417,7.092142972866909,6.041691626167424,8.852365158294875,4.181984870461923
9,2,8.084385221541204,3.77887855881676,8.188057881430769,2.5914682434762133,2.954402104771672,7.182229548093762,4.463276924355596,6.198149254023804,2.479670621596418,2.369876706675547
10,0,7.3449880449253016,8.15423498424249,6.021280684867866,2.3516609548034255,6.243419645951917,2.92766102319472,6.12146571676242,3.094771798178209,4.040007044598745,7.369467115751509
11,5,9.251052027135461,6.871975647263993,5.0667054457069645,3.539382766861565,5.225086906362814,11.544779520208419,2.5422031158121174,7.340121189036414,6.384831219853776,7.257378402304151
12,5,3.9010209029595684,5.575236354803041,6.652091534536919,2.348817643593249,6.034784828693547,8.572733102281147,2.5304051759113317,8.285244901111128,2.872765395076152,3.0448818141640235
13,5,5.514659555754812,7.066732386041962,3.6349723372236973,4.731678499031018,3.1254106285119763,6.260259292844377,3.0127256857064495,4.64506291732391,4.411356327067681,2.759259346811205
14,1,4.907804501699998,2.2964095605190336,4.214714622353448,6.0531944586907835,3.259022178881108,6.044208217776248,8.945515422482313,2.6715777484549714,2.5419578322952034,4.574343973709192
15,1,5.8519629683910726,4.009129220991603,7.330502723706508,7.2779309329038835,2.2887325054164775,6.589649988241794,10.594007558658268,6.660076572291361,4.3860289734215145,6.269851962773642
16,3,6.894697529221688,6.940649443219549,7.134489737124895,6.955211637706791,8.223881984752175,4.273683571566224,2.562726627712557,5.959041794962587,5.201393833340179,2.9960452258116805
17,0,6.549670064925246,8.743117228017471,7.005468447519772,9.218769069912838,3.277308099408514,3.870989866337301,4.733808085599084,3.9096143480938963,5.366886007218437,4.214474271387272
18,1,2.2365077803879148,4.031707937714293,9.613990491741102,3.9567261766386927,3.8731158633248697,4.725019554121527,3.15952417029927,2.766679811778449,7.046423529661465,5.126160549271496
19,1,3.009699681355826,4.266103477239778,3.37717697669011,2.642028865099231,5.161741558656184,7.332338364694193,2.5856012734946923,3.460087116567281,2.0759850378524747,6.1978750318415745
20,3,7.519272016376717,8.160266615057344,3.460303924230976,2.409862584558304,5.9476562121906635,6.477931860200672,5.757955172245743,5.375007171847892,10.69153559673162,6.747936011336644
