T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.753718906081596,3.155243815594984,3.1617935707955667,6.073478200366434,3.1742075362210818,2.2785267521670796,6.435119005761108,4.27708273273519,3.0300261653779845
2,5,5.1372806113513665,2.7970580912224805,2.267561335783906,2.9917611683533027,6.974531806483679,7.313646326342545,2.770754446999099,6.147485087484436,6.519904989630339
3,4,6.8840003669470144,6.364185622530216,3.3266193084394837,7.125926660733264,7.027669941963535,2.244698686672403,3.4453714254607837,2.38021206066162,6.001117036454544
4,2,3.023550511855827,7.267448248556787,5.847694038683042,5.179416868165742,3.0537519058762648,2.105877116153534,7.394502425866575,2.1671218543262714,7.312740635157537
5,5,3.2998614105422766,5.996184920593416,4.2422035357723225,5.389118763318103,3.1288090015895333,5.152734178036271,6.220792394547026,2.7956789928744055,4.026470458677453
6,3,10.069779866914327,3.3002418381228393,7.464545641469138,6.397722999866296,6.312262325191853,6.306724673482834,7.163571672002664,9.007542152572253,3.496865274268503
7,8,5.773455440795459,6.786529250707113,6.346618943262947,4.336626604451292,6.424087092568984,7.226926497594027,8.073690970334704,6.0294375239457185,12.700081484668742
8,6,2.919841344147104,4.00877166365454,2.3730201328649914,5.619262173063243,5.569330135579942,4.722149082802719,10.802167966598107,6.496336528402235,3.4237491233941832
9,5,5.426917081267268,6.296309943665253,4.57212990706302,3.6012625227637667,7.694505969468833,7.596366587667097,7.356953200113527,5.544733830739919,5.431021701783441
10,1,6.735569280016555,3.2431087100800857,7.046832042159459,4.183853732663934,4.179015950097293,4.285496099273321,5.992778109002418,3.4850494635232865,6.870948248447745
11,4,3.9337376002746396,8.790534564188148,3.5320860224052444,5.234806033303022,4.686428241368855,5.378030790369834,7.036548459801714,8.612588716411798,5.145640660976525
12,2,7.277848542365532,6.701614815322205,6.22640332281818,6.76510368452669,5.0384499674700765,3.3326636101861893,4.63633539964313,7.291301567171445,6.640330844625039
13,3,7.024861547763265,3.059459965343867,3.8399599263963746,7.936865723296366,2.158861753400422,4.807507347240396,7.055146057630495,3.687543480124834,4.794377540455892
14,2,3.3559178553111892,6.205081955321363,4.009011067064482,5.7712993355013165,4.927604526120341,6.098577401451093,6.3649052337673115,7.119251190955946,6.777340757629948
15,2,6.8178505081718335,6.084373319629115,4.598682528789752,7.203421442762834,7.736898210144095,7.1488912005125025,2.0995220032738926,6.224632896801824,4.373148253408977
16,2,3.0794969564687404,3.3460612776217245,4.732240919781436,4.90621748860093,3.0793788951552425,7.353683327456268,7.85781146288721,2.414239159263466,7.281722428231668
17,3,7.546057671967526,2.0419839644650315,7.609206062767188,3.1430664800397645,5.297657978457315,8.067104929317722,4.414465805727955,6.258887394183837,7.175862113018601
18,2,8.462050504067122,5.425611732335193,4.946665377250483,8.18319670560684,8.180859301628837,3.051596009132973,5.110377169099183,6.655147321900509,7.577467717136167
19,1,3.4672939249155244,7.765371287457528,7.023072520351928,2.2437702281284557,5.0143321636815035,7.1881610498471655,3.84279626207384,5.2780340266240575,6.113432749623021
20,2,5.248365956604281,6.201212795670674,6.431853989339552,10.068997788378383,5.113854829371302,5.069352138494846,4.276784542891649,4.561971274201213,7.629321936548137
