T,FC,x1,x2,x3,x4
1,1,3.6055581239011056,5.667002760403788,3.8794018153562253,3.6545908206932753
2,1,5.928367077741553,6.2212344742212515,5.566158877016491,4.849455732009456
3,0,9.152808999268883,3.3106534699105628,4.234618761904914,6.7841581464763046
4,3,5.468403654766586,2.0346985157708675,6.853249138706587,8.926354550234581
5,4,7.231010675149748,5.245680896395308,5.869372170645821,3.89021898901302
6,0,3.058988518564468,7.263860758576851,3.3966600330555052,2.5764054004755454
7,2,4.3521988404135,6.4184125016558395,5.036349277896987,11.291503244165975
8,1,6.978489607123491,7.514693596400865,9.454544332779166,7.389210753337802
9,0,7.396014292093534,7.532548183876162,4.566253130958883,4.026135747457535
10,1,8.516212619710444,7.529473003161026,8.374725485706291,3.135339796264871
11,2,3.5154491574603357,4.268864508705282,2.5342760409802536,6.967472828455042
12,1,2.1133436746342653,7.950308851803433,2.508879725097948,4.159653485962326
13,2,5.030250775511136,8.616516823280174,8.453947775885288,4.013030317522343
14,1,7.663070554439441,3.304077609777917,7.141282950816123,9.232761635821094
15,3,3.081561273179199,3.965329941656797,5.655968300379779,5.173303593484032
16,3,3.2060839202170186,9.760309024449153,8.600835713910065,6.538219305134034
17,4,8.216174505347567,2.563202367917268,4.129585854657147,11.904018866387542
18,2,4.489815126691353,6.0343668538970805,2.2571075377236514,4.473212575487959
19,4,7.776774196126627,4.309663264678071,4.891818393219621,12.706582074458709
20,2,7.374795488629989,2.9795099635010067,3.104462899709167,3.183588946040358
