T,FC,x1,x2,x3,x4,x5,x6
1,3,7.19869985629334,4.016123948102834,2.0152126132083894,3.258060069649436,3.0900092162068176,5.604899682229788
2,6,6.050783934829781,7.908877841208049,2.2304429335590585,4.570824208510366,7.78151750374356,6.272432654798382
3,3,6.426037526094001,5.5005782810056685,3.013124268115855,4.726450697538322,3.773440433539774,2.643924508701317
4,1,7.155985819216954,5.502536840897029,4.383175917448353,4.233351535417507,7.630475024937759,5.5389714920001785
5,0,6.1674332448959275,5.06560578074281,4.562098935487507,2.879616702717241,7.744134466767691,3.541215059638806
6,2,3.7228353655926067,8.39031540977499,5.704659590720573,3.643147043319604,10.062828065655331,4.5145958738690615
7,2,4.087072742058435,3.3571400547323336,3.900919287224268,6.395196873516491,9.042697325793448,3.8467427668074983
8,0,3.516586688984777,7.355245877936109,5.40514385449451,4.103986150826014,4.629214632014652,7.948134335992438
9,0,2.930193799521421,8.130012867153603,6.465447387150925,3.8244480182667546,4.1521842544451335,8.593584046991072
10,0,7.0242597707390875,5.2393717560346555,6.163217285862874,3.3458722242758934,3.2372135497582057,4.55143830707136
11,1,4.088694441599561,7.059081861236866,7.423074310699768,6.256910612146463,6.023267441777002,5.008606450055157
12,4,3.567505245090985,2.5201084910920617,7.973804987375735,8.252173706111089,7.268166583809495,2.691419013853992
13,2,5.309323542751255,4.1579242765940325,7.353403451947393,7.468427328965322,6.210993136945027,8.522428243093852
14,1,5.093746675622826,6.584581578802137,3.492963105956128,3.956447372575406,9.407613756477879,9.305337497676772
15,2,3.509657109937907,3.189523979062547,5.153421403551697,4.107113392382291,5.777805761013227,2.3535797456521217
16,1,2.4574197729025755,4.820676258334131,3.9763382152790854,3.719454318370513,7.719316466736116,6.288614672396215
17,4,4.630512177156179,4.078828582372727,2.0600494999463574,5.4209154530240395,7.0351662831099855,2.3034671023930122
18,1,4.109135942650324,5.496902232460536,6.413012672868739,7.075500664715192,4.952257623361258,6.480137078736618
19,1,5.176591863182913,3.5588957817577027,7.062370227639267,6.591627166821854,3.093441245638749,6.252286115322727
20,0,3.14718623827775,4.185675666453356,4.520155113027199,5.082670484015211,5.288853863194986,4.431741299399931
