T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.725637372827492,2.793996029283551,2.41053063839554,9.49787149414641,9.4186189618021,4.329280786986154,6.548789998571556,7.197897801749718
2,3,7.515657634054478,9.381371995018702,9.293762817475548,2.7177315744232304,3.3196993181013346,6.756175842345965,4.37878195805115,3.211664883630259
3,3,3.8215346196356563,6.698464802954703,5.024915435774299,5.742672474936374,5.732588905114296,7.411802821457658,5.602711627045347,7.661548615382543
4,6,5.416283701764013,7.802056959426222,4.52457023394201,7.979489670244201,7.047812628851979,8.584975314866098,6.411212814919631,7.08051714161274
5,5,5.521077193854788,5.094484718147648,8.083240307970064,2.6440081802098363,6.154508018059471,6.058327883582828,4.301900653129355,6.115096205329817
6,7,5.45393605499347,7.80914930125178,6.111736462938019,4.537906805050536,5.836206462633985,6.220607688026225,3.913180154831482,7.154455884010279
7,6,6.208283163147783,2.712417199523884,7.003304839149217,7.301232708279661,8.78897297313705,6.002698529282497,3.268656981862812,7.129716887312338
8,3,4.107719237605801,6.652518008402854,7.789041677347087,2.2282955103265794,9.113619551458447,5.332394520826677,4.834697988255298,4.526280880867423
9,3,4.435424662572482,5.093718110668459,4.0808439268103305,3.9270251014503645,5.048881967934868,5.999271575132472,4.144681774805642,4.033402237938048
10,3,9.92653602321856,3.6744720972939318,9.852585731664892,4.715850450205776,10.748253218788621,5.232319875165459,4.253070247187493,3.5497056951399117
11,2,5.299359549902261,6.5283198349383005,7.851711520898935,7.190826953631346,3.928087500425701,7.344126209873269,8.560216415420381,2.5520716156889556
12,5,8.610095264680046,5.411336891189501,3.3478654875367306,7.058158375272567,4.192375010535582,7.337167329377806,3.342317207671631,7.3672275398761276
13,3,5.628024436361079,9.82779408501287,7.199535624953105,9.710888095006286,3.1802080601145444,5.601916157221505,3.8771474192114237,8.188019039927237
14,2,2.499837585305262,4.979715678829239,5.722691678863244,2.3492684529105357,7.367717045991029,7.403947324747379,6.671101880352495,5.20157993604533
15,0,9.862690216408694,7.771933876220698,6.688181085010809,5.26671276971258,4.370753489381901,3.50595715436779,4.398901061554189,4.59073072220909
16,2,5.248879991126548,3.149029040510561,6.852654279628301,3.3198041562134977,6.358047651809387,7.143748719284542,7.037053233619055,7.176461411941645
17,4,5.708744429334052,5.4632349919877266,4.782430780799552,7.399303128200815,7.583394017875744,5.122188880136784,4.194456324773848,6.125080465456286
18,1,6.499217191030944,7.4425474177832776,6.4330377060098085,11.115014006706321,5.634694956085392,5.6164794897443695,3.374024864909643,3.088085885711745
19,1,7.172306583412675,7.622680435437677,4.467857399023308,6.306580170746365,2.956159319571449,2.1140137311724154,7.871091799994174,7.990754015098519
20,0,8.05069537504232,7.467619928852684,4.026512690355663,7.503681148565615,5.719072801274342,4.362712437342443,2.7233585521146093,3.003673177719279
