T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.501630192360692,9.698905726217284,8.704940091271245,6.15509867767747,4.231176052898301,7.324567766439852,6.584044378572407
2,3,6.053108339007144,7.289176228094174,6.371871666967984,2.92982812429384,4.04103097925673,5.352113864424096,9.029045822250993
3,8,4.415513415759644,6.5619336869168805,7.496688900565527,6.5747640698298735,5.44437396362199,2.0328497038103746,4.243029625466589
4,7,4.546986110005821,5.326863860645642,4.044052398397054,5.465151980843536,3.213240813466611,3.8479468533756207,6.807889390245045
5,9,4.553375737579085,8.351593884309866,3.042267897959934,5.657509157518642,5.054765752691133,2.331379595570379,7.628981020824656
6,9,4.852477366802264,3.235205285432086,4.2824495967104586,6.291166678859682,2.390760860808889,5.480989044445611,8.195138902298275
7,8,4.132078312566353,6.086147038886721,5.504511437234738,3.941653234745466,6.327904515880168,7.313096520512406,3.131291398850538
8,6,6.088003788786265,3.193601540432926,3.534717639095562,6.002340025046661,5.1676472418235635,7.9828104975756276,5.239526351031714
9,5,7.856530666891462,6.049894931637867,8.462033188718815,6.938884437982853,7.0822312623683255,3.4546306453351985,6.2161143747403536
10,2,5.625495042789348,5.889791335080727,5.935350683678593,3.5564396985376043,3.7123314812958266,3.1179484931808936,4.453325111564903
11,5,8.289663887216207,3.0304086991481674,3.1668755077947974,7.927093909942304,4.142182169752801,5.539088990607279,8.5262407067999
12,2,5.724672141511983,5.471416449948237,10.220342434841738,7.550216963970486,9.012070044419453,4.387300157010049,3.1609101829770534
13,3,7.483853495217153,5.080314477167525,3.3687813050077895,6.470969807970923,7.457112788320833,5.062415697991239,6.119607763008468
14,4,7.671298992961875,6.138776477589716,6.580114501747576,6.501595871609059,5.650899992349402,4.063093338978253,6.0961150101851
15,1,4.829488306696311,3.585198633272883,5.092965344806316,3.252309639545394,5.826971610745957,2.1026623392967205,6.334624316476912
16,2,4.719395576966553,7.508912257153339,3.08228823779508,6.400155995012336,6.157927855505407,4.1286636414287035,2.9561342961094397
17,1,4.643401552352894,6.7545780327074825,5.471099491789885,3.042096417940592,6.952476764044218,3.6375739295905247,6.521661137472367
18,0,2.869074354106584,7.976654932032339,4.0164120837007,5.417706334385631,7.186254920656617,5.093623192700656,4.012154526890476
19,0,9.441371460173487,7.095730592158085,2.530441163109495,3.862984435052261,4.390108855249168,2.570097957016484,7.166346438071564
20,0,2.3580772972829824,3.0080883003252974,2.03271251006686,6.842050130877905,6.088230182002235,2.5989289034978604,6.568403150002262
