T,FC,x1,x2,x3,x4,x5
1,2,5.099248607246391,7.616929632303076,4.400188929473459,7.0192840486009285,6.190504196976874
2,0,8.245344590237597,7.890085355737854,4.482233467190242,8.796865712485891,9.741840843363084
3,2,4.861337167145432,8.134000982912177,5.237162203292677,2.4715022758135587,5.427832784845288
4,4,4.03846024135143,5.9752838606974965,6.192946958329503,2.639985326394105,3.2191696850177713
5,3,6.017151843686594,7.165490940067986,8.203063776129424,3.8763548963143797,5.345884173476429
6,2,4.463783216446453,5.174544783061654,6.150447900384651,6.220938373472751,3.1362840758687613
7,3,3.4799259472152655,7.723958289988788,3.363221621897225,3.55212381814433,6.830145038250604
8,2,5.649663518494146,4.202185973668784,4.872893319182818,4.749593902477019,9.938577315617042
9,3,6.1764753905329695,3.044155292668212,2.3415739917920515,7.778218252345939,7.679959452972103
10,2,8.675477600282743,3.9980352104543835,9.046051899512701,7.8934069284266695,2.355215874217251
11,2,6.292246222083604,5.06633142258082,2.0267510456342683,5.4954259155794265,6.643502723424035
12,7,7.2593394883188385,7.607092994059186,7.306403687041945,4.651268605143921,7.074881164421652
13,3,5.631996772439868,7.830651417869612,4.956024746929205,2.007768736445033,3.2763636526974422
14,2,4.137279578369281,6.202470321853667,6.819372944481953,7.7479286125842135,9.692836775253705
15,4,7.197740202226489,5.5067503584151645,7.651423071493928,2.1937219448466574,3.4929646520543987
16,6,2.6226979385914158,4.266929850941476,2.8825382549903114,7.730045881344266,7.131210092064295
17,4,7.565161897324611,2.4177270335754493,6.259943486881255,8.36200637711516,3.193884085017336
18,1,3.578586767625512,6.100281473031565,7.341047705816009,6.421052457612103,4.126816475818048
19,0,6.21049839605592,6.446462177874276,6.151070277931414,6.579445485453952,6.285052221489482
20,5,9.365883106174255,2.5660858796789157,3.863823819136297,5.230492689573482,3.2141861852445013
