T,FC,x1,x2,x3,x4,x5,x6
1,5,5.626929316074226,6.07963419129855,4.7891730900989495,6.477075935970745,4.904886807441282,4.108473951176977
2,7,5.936498690425199,6.155174888609375,6.547497507906264,2.9633388937857625,5.394483748211883,3.4850414821109545
3,13,6.753203766548778,6.65636967648276,3.278492609810363,8.205995922050697,5.115247606096151,4.9765762452342095
4,9,4.500826290239873,5.24192239571144,2.3774218582954116,5.065055193449738,3.710108393865066,8.493934174039076
5,8,6.425018344847777,5.4982358830793965,5.228853713559067,3.970877472508853,4.15350265102672,6.640011160776702
6,9,4.828290753958861,2.0251657951437627,4.032386949330477,6.061210173776757,6.323560209306703,9.954659129732098
7,8,8.95514264932242,2.4399233836303784,7.15838278553145,5.753472948239837,4.178959540787546,2.2071856736754274
8,6,8.681803849355514,2.2466281002924506,4.448066047379077,6.102142951835083,3.780089865279246,5.254187267603219
9,7,2.221249866907593,6.023521544911919,5.030787335877526,6.817854596991992,3.132838672467045,5.061910207482503
10,0,4.347433130302897,3.6426833937974723,5.768828185220316,5.692751149022375,3.3220117774264644,4.3716416557225255
11,6,4.2576971411459335,3.2839498208299545,2.04858514428957,4.110314982939092,3.4613088399938423,7.3843112040627545
12,3,7.148503102271768,7.792455446425518,12.409977467180711,3.3533292465953934,3.0988082841690785,7.528347784487041
13,2,6.585266192897816,10.626793148825797,3.688320185422876,6.346344485723957,4.013405593850061,2.6188060569886686
14,1,3.6434862392606213,2.1115450015393304,8.504184931893398,3.1802821017134972,7.7472812668052775,8.083977262681964
15,1,6.666362806907529,8.354940651615602,6.065887505239777,7.144276991512637,4.383698501100871,3.1567512838638847
16,1,3.251137589032535,6.03435297740745,2.541671496769549,7.068874198933506,4.576622099359471,8.113294207786057
17,1,2.5035097961572044,3.159902394435531,2.434732192640147,9.580996363058187,6.761797830565018,4.6873142717485905
18,0,6.386062721367782,6.660355332204489,2.1806633469217362,2.9710752919483836,6.101817065466542,3.0896965496138042
19,0,4.022447094486737,6.238082752507701,5.027475530301283,4.688836179242301,4.311656857251476,6.068548033005624
20,2,6.988255068692055,3.0309162322572285,2.091139707512173,2.1124698850348453,6.713611351218876,4.644822455361522
