T,FC,x1,x2,x3,x4
1,2,2.7906912735868836,4.385913871676387,4.713129188660615,5.057773345683473
2,1,6.386673993495788,7.945071673026413,7.718388299256617,3.3168573577734284
3,5,3.422112525449829,4.73729729800047,8.838076169394272,8.396267084682155
4,3,5.453883640882995,3.514642277291223,3.479328886659876,2.875195029923288
5,6,6.299022814226449,10.212583285940706,4.025989720753867,6.095891480577761
6,4,6.0878082802963425,7.141792485692871,4.2838973815238415,4.755853715690893
7,4,6.452885052372143,3.5709637148124145,5.280249969618881,2.077503765114989
8,4,8.250084639687909,7.105185578291152,2.6753230545646276,6.169502042453659
9,1,8.712772702625163,6.360121704565175,8.192941857506728,4.367610632846274
10,0,6.00162624561132,8.052576877151001,6.6090145712726045,3.819304389213347
11,3,2.644800573628398,6.2022446805781355,7.7424877500874185,2.2379212243006275
12,3,9.65437847750893,7.274327351611854,4.539067188009225,5.741302142341678
13,3,9.223461743708928,4.053042883266061,3.809382504268614,8.098552305525383
14,3,7.8497142221172975,8.716603320769822,2.65715091049432,9.8141101195721
15,3,4.00058732079402,7.580511516879106,3.964275417470467,6.743399154131162
16,3,5.023856201284046,4.067878578062996,5.03489580694492,6.628117880289804
17,5,8.84761466209579,8.012594451798321,4.5249739869120305,10.05683492027692
18,1,7.1858869727140915,6.063351559913675,3.427676624935002,5.235008386892851
19,1,2.190486116207735,8.018285330287679,6.204307510161438,7.490267787233829
20,1,5.4799288473612515,5.0443532918679725,6.55818169048673,3.115584660816398
