T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.917310075032983,3.509204084572942,5.043598849202785,7.191047819421566,4.373104567000791,2.2136532391648798,11.13453850329785,3.728622637742781,3.2209774954545107,7.302633968428331
2,7,7.626771810270082,6.85392825478143,4.478961092242872,5.832410158066841,2.278021752276869,7.07176537141421,7.919428060068862,5.681423737845135,4.100461633405056,8.880346570894442
3,11,6.564606620755276,7.377788438389286,6.9947149521025995,4.4372761916013115,5.935859590355443,8.058895204974679,3.180242449645674,7.833596664604481,2.576939525343348,4.188433922559475
4,9,3.2063410043778786,5.106769820817156,7.0779256082793225,4.195042376171749,5.856231127484197,3.9520628625453593,3.9522413911859857,5.271322821941634,4.946332890819061,2.1502262273494344
5,6,6.372867646414637,2.169909724269959,3.478296881195916,3.047699938831175,5.058868887022745,5.94927222396629,5.24548819610984,3.7549169159662714,4.248680039446489,7.573784307216078
6,8,3.5589180345113105,3.9925394178842954,7.907868310198321,5.558340652516565,2.5384022668745283,6.280956257690647,2.0432752294480387,6.603373399508026,3.436095665114845,6.279672129811537
7,6,6.452724673453783,7.018631405153442,5.4406759600064,6.962649892047593,4.204960201581862,7.7579695786415375,5.289089340145039,4.508557142852348,4.338623011076107,3.9027767520824312
8,8,3.5053976816863934,6.6845731479049455,7.537264175527986,5.974861026282119,5.024975956154345,3.3300228341403737,10.02194056483657,3.027137753517166,4.382734886121786,7.856861319385903
9,6,7.9965564089290435,7.860656263952525,11.65818129660867,4.417876502746763,4.37319397750985,6.169282101381792,7.056625193748377,4.305934086586766,6.649016776139914,7.7393180695378945
10,1,7.47082795477176,4.113970907215624,8.320839891478979,7.60643850959204,3.421825930783539,7.050990274879089,6.60594248200859,6.86501397645125,5.597379979336886,6.9897348825253856
11,3,4.230636053853533,7.341617122632041,3.835740561057852,7.934530577380074,8.315513474168732,3.3487073739022906,7.556235555450345,5.342134208238603,6.938005713274793,4.60114940146406
12,1,5.651156187287965,11.141030938931205,3.5794870848164333,5.280795825687992,5.05308428300166,7.561935147038868,4.500816949659522,2.2571796805085595,3.037936459171836,5.419377653847187
13,2,4.599302283385196,3.6535744544289295,4.070219828330137,5.705860039161324,5.097329788857961,6.268426669875047,2.0319709513014956,3.1175380534623374,4.318146914174359,6.286245327053993
14,2,6.759916476523339,5.925939855189422,4.784450784805575,2.2185092364231926,6.889579429640034,5.571943513673013,7.129669922929043,4.3238385033663125,6.371177520366418,8.303185948966872
15,0,4.2470069719277594,7.160831816114181,6.1788506282274485,7.0201360821053695,3.859094554086737,6.301826709733122,8.51006586169181,7.454079579711275,4.114898078383466,6.602064454796887
16,0,2.861937567303149,4.433983682847027,4.338116991741184,4.264944579490407,2.103264971893278,3.8813932271095704,5.547927188209094,4.138981110377172,5.1100970674545065,4.938062566290892
17,0,8.268544427978696,6.225462476260477,3.0397327050513994,3.249836228494486,5.024010404479612,4.208106466686237,8.468796991236797,6.011969170324084,6.241573692125052,5.638623941938453
18,0,5.1929880410165365,4.9391678975772155,5.438817699776507,6.395195217324806,7.06403310649507,3.4604310087242656,7.093474207478572,4.338404621604422,2.46316712125565,6.2035764747540965
19,0,8.397573621011711,6.261151579527659,7.667568722571243,2.901543921302261,3.2334150141921194,7.729157115023259,2.255655435808849,7.1543035329518085,3.358959767171489,7.841968306627892
20,0,4.623141142000543,7.135037281159594,7.513645950803841,10.447965024218481,3.5417085876603744,4.190212955576749,4.653220115695119,5.11089251457476,6.529454701976279,7.217070383006187
