T,FC,x1,x2,x3,x4,x5
1,0,8.122456223413957,8.730496478014627,7.634922800476892,10.14746126137141,5.002194216021982
2,59,6.61033538728393,4.512755864595141,2.157816724224852,3.2347884250366503,4.209554364280074
3,30,5.412638934721077,3.06587415050693,4.844197236355523,5.799055933565937,4.972530841267918
4,3,7.178639122540614,7.205472476007372,5.27539338343385,4.543951063898673,3.145518484524886
5,1,3.2215334026624483,9.351190127532776,7.8311033039986695,4.492601317739547,9.747417267417232
6,0,7.289182826817503,4.6684838692706405,5.376166739455437,7.780122706470453,7.3612457438320265
7,0,5.0194490132630065,3.91157338303072,4.452380274971525,2.5417562006366614,8.708674478607097
8,0,5.068562649166486,9.11244617061238,2.2079134294465286,4.649778361726255,3.708977040698718
9,0,8.181094402213168,2.3907035218807846,4.151994463759628,4.248268058184932,5.474968218552991
10,0,7.883305201739653,5.656851906439355,5.6493680327613784,4.139883717630656,7.0818846998075
11,0,5.535188558371812,2.494159937356445,6.182669303274095,5.693756165900721,5.600372062714855
12,0,6.973121041331917,7.024512423371919,6.109849899740747,5.766878975289681,4.373787561868393
13,0,4.801535917360365,3.321722275327323,6.094435793982885,4.406366534690911,6.27865164722804
14,0,4.93842334948962,3.4763752290666625,3.464136458715196,3.4142153490702376,6.292327050100856
15,0,3.121817516905932,4.136851068703575,5.129521946367875,9.502799767285584,2.143112482866106
16,0,3.7392377885703016,6.052579918204348,7.440199182700998,2.716292066708089,5.344429010186138
17,0,5.5948109056621185,4.1872465046690595,3.2557235281048413,6.002708868154873,6.4609286701236925
18,0,3.9732882433116696,7.408183966123843,4.0824239597195096,5.361026562629571,3.626274618685679
19,0,4.149298403887258,6.254815251309056,3.436114519843866,5.773600699607271,5.535260632198077
20,0,4.311612831597391,4.465986169748876,7.43646941950568,8.01556242391694,4.697016782876037
