T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.742872741454584,3.471582301062559,3.9133441881008655,4.006016508803988,7.14485166018234,7.499308162491241,4.367093242629976,4.429554665495137,5.755701456205283
2,129,4.376279235707857,7.176400945036182,11.443926190677388,9.944938060574536,3.15287945166353,3.092147490016812,6.257493166651219,5.1233727115663985,3.768290108904629
3,12,4.270806094974092,3.062856971164349,7.216428979484141,5.3472047682860815,5.453897003467393,7.249277967492203,5.9943077006451695,6.15334952561853,5.101591986776113
4,0,9.18789817581334,6.251769212301202,7.8215768948330044,7.451799610146228,7.174272007977205,3.4921423502196034,7.229373810304461,5.832000269280438,6.621145923328021
5,0,5.059621657586139,4.4036562024020345,4.061089401456409,4.8443853879013234,6.756937878595602,5.014997949631451,4.4932513052141845,3.556114538316557,6.464472436817866
6,0,4.078672096312726,4.378482704130696,3.0250697869850165,7.361762540720215,7.650534658123564,8.271993820922257,7.490869833849612,4.719590374006183,7.476905303961465
7,0,7.570001556351568,2.549334785313075,7.882355526251088,2.389837226200835,2.1511788226604693,4.329752333303916,6.444220815897594,4.09653100151684,6.182490479167398
8,0,7.455326185394602,11.193939761227028,6.834183020603653,4.03726573492248,6.008388645145612,5.494704222219862,3.1265075350485527,4.435654350051828,4.145418711463619
9,0,4.155297395317271,2.398689497844328,5.818373343567429,5.674310226502964,9.380183295620858,5.472917604884549,7.136697762079789,3.755328779532672,3.780583241692318
10,0,4.1814869522126346,6.3249521602927885,4.491464434446915,12.857790854552102,8.840780818837892,6.790194356375216,2.257339055342427,7.553338883627931,7.8107021445531215
11,0,7.118409992570277,7.1566055173385665,5.288476716442406,3.0631253292291016,4.165847670069692,6.979334179226147,5.936633426697401,2.226693500348877,3.9528303150388666
12,0,4.173589443843603,4.103883407232661,2.3283797637336026,5.980941895219868,5.6392225169739545,2.107653831683226,6.925070051306696,5.220383946629825,4.2486064229039
13,0,8.77438622349437,6.474042371311797,4.218665820737147,3.1768070387966616,4.1289058517716715,8.009692031992692,2.717894712970125,7.057086579768425,5.401118993700809
14,0,5.252098272179425,5.719990483972865,4.460944853752513,8.11368870392564,2.661834242367844,9.044192171229225,6.441424650980723,7.560126383465459,7.728276633574423
15,0,2.7601251644717495,5.103994969652761,9.09079095458474,8.106438830996407,12.013220079312442,5.070161337532507,7.671979242027614,5.638186655592717,7.8913346504678215
16,0,3.65651837897265,7.008204368908597,7.508030611509234,3.3159799523140188,3.5401460852937836,6.674245220662878,4.685074079135894,4.220689692073827,6.427581679889497
17,0,3.1215483103245094,5.0900319783845696,7.578483923138056,3.2303207801630007,5.179618042486045,7.135219835951806,7.278610875811009,10.51551109539934,7.307534232191444
18,0,5.263929459240095,7.486573014281236,3.416622157041952,8.548929894663353,4.007855999537288,6.712809401549289,2.754730825059785,5.941180538633778,7.7481405822290075
19,0,3.548653348130875,3.1791571946666535,7.639326417624321,7.0545501864815705,5.236966169304312,7.230964512605355,5.279808342320572,10.867158548235585,2.10428658928459
20,0,5.46260179092138,6.162431052786614,2.0195218428670216,5.69205006421416,7.155627724350583,2.066950338842683,6.5800565206708335,4.322170296799092,2.374792155137554
