T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.058756540121662,5.2838919916229035,5.410685299793993,2.689852425107503,5.029093334223339,3.2231918364612095,5.539982460302014,3.0284345511554056
2,94,7.341299885708072,5.5259117976485745,2.868373018332962,5.350454072575753,6.442407519946746,6.7688683008203645,3.222603137857446,5.448145205913686
3,9,7.739737809852383,8.809247596719716,6.985042975739149,4.293044240697676,4.05354434344174,3.492098893482572,3.8507862711075025,5.240979758866399
4,0,5.87793831418698,6.701679094859522,3.6704783288713965,5.100798431350535,6.2820929110518735,7.482475585020164,3.4757737525099914,7.195629773651694
5,0,3.7096050676327788,7.313589408250634,7.148923284075954,6.305801610339463,7.5314494569748955,6.570507030527845,15.134446872855158,6.455037852133956
6,0,7.806618753864871,3.6555325792578164,2.273044245327626,6.224857805558786,2.460686260937521,3.165928871337951,6.066797224410726,8.243957089372586
7,0,5.149835277319075,5.2738083499091815,6.371616518368064,6.098860218460267,4.624954645120248,7.110762839651777,4.384512444316766,5.836534043207808
8,0,3.063199386012346,3.5483323547654004,5.477796473726375,5.13871035403041,3.0862337308451755,5.6631431870399265,6.033934362935602,3.785724745592727
9,0,7.665236413477369,2.6177453687053838,3.809096270661945,4.86459935432202,7.792012973722898,5.198054368736635,4.2437774905177825,6.683848777691955
10,0,7.504118224107855,4.705182741915582,5.005130886375393,4.640453131142142,8.532147728861165,4.312610436132658,7.443160317769814,6.441045336750502
11,0,7.025393051206169,7.08310381404937,6.655021665026045,6.250749108155391,3.510168271711495,3.082066983747217,2.82229105433335,6.9501200827898
12,0,5.094794535256092,7.17994629563571,6.13004051344634,8.953675204595491,6.2008449085868005,3.5077433083610776,2.6098674532415598,6.200739411110253
13,0,4.447357482341465,6.455793879702176,5.352079135107027,4.02697457967201,7.315556815286879,8.388605008806332,4.386827580493511,8.503259263428669
14,0,3.8735417195669806,4.550519728261886,5.866257115268186,3.2423307990377936,6.033171931129384,3.5540911709427307,7.96506518141533,3.5551284968127153
15,0,4.9193209995409966,5.279950897954945,5.072874674352412,2.1827495225711577,3.3767999146831342,6.865788330435954,6.159886853521748,6.266406463977412
16,0,5.09468277144374,5.465290524156153,3.5927501447025945,4.0249299787552895,2.340954166974549,4.114526603864345,4.109801320826659,5.194441734381565
17,0,3.2547071975342856,5.352438498488753,4.6062108188434125,3.042670220339098,4.1666727324664095,7.282065135759924,7.489356924384728,6.409758271204439
18,0,3.5112628328736353,3.324529460498732,7.20505707330836,7.08175780972442,7.128978505953662,5.846644372644742,4.198406957550324,9.966686614028333
19,0,5.1936974786084855,5.365021881458849,5.137346853469275,11.19129827549537,4.803737845585932,5.38092970286519,5.468404815124593,3.2294211239686774
20,0,4.344300177993952,4.555196059596708,2.7080991445266647,8.772237817262297,7.217001158796826,3.4406036136111915,2.0484400799652245,7.716499622218892
