T,FC,x1,x2
1,0,8.077648219465134,4.60420624009272
2,64,2.904381556666705,2.853967048369174
3,26,5.414326047952976,7.076497231799338
4,11,9.518218721213902,6.62198801365668
5,2,8.381147523666506,4.187102803238604
6,0,5.439765178167425,7.541689072147302
7,0,5.378455650276213,3.2623549379960326
8,0,3.844150345886315,8.725172443207127
9,0,6.132432487140705,5.162609377965212
10,0,4.13692805805579,3.173526510588504
11,0,5.215612127072632,5.37827245786414
12,0,7.986191489038022,8.58995851907851
13,0,5.769865442110331,5.959241780152834
14,0,4.0260588136230755,6.145204130875945
15,0,7.685773971937631,4.615537855940584
16,0,5.517008113070943,6.911080320457151
17,0,4.572475281885984,9.573953119533462
18,0,7.545383652982237,6.336457912917026
19,0,5.07234742083645,5.635256400707009
20,0,4.234022128012559,4.038444245513826
