T,FC,x1,x2,x3,x4,x5,x6
1,3,6.382540991933769,6.452435864224689,5.274455821805213,5.50001132018536,6.204673393343729,7.402871275790988
2,77,2.2181532854789885,2.414756348712907,6.043814640734544,4.822169162640331,7.185301668547707,3.936118607545116
3,14,4.906005449155709,3.017265230191004,6.384896020320365,5.144666221281852,6.1075367647872385,4.094169055351459
4,0,5.04545066054125,6.225797496162335,6.091061451047926,4.243200716264227,8.689301032079793,5.009909467532576
5,0,7.4111011050447235,2.849312488128665,6.133265545544944,3.0040790046509334,6.848048970867151,8.339082202816604
6,0,6.037465170150302,6.943277460240493,5.379298526177656,7.20582338470653,6.626067224011804,6.639967187430813
7,0,3.4869508542784557,6.1105442719597,4.4241222678781025,7.147647113725506,3.2419538130321497,8.69793962028981
8,0,8.554170295089111,3.3337037442768453,8.516398519275137,7.082521960820322,3.3604922813642757,3.828701515567456
9,0,3.0296067779315274,4.127745011693375,7.867937422725591,5.737457818662206,3.222163457465847,7.953596785247526
10,0,3.3460100388507357,6.017101603659334,7.929118202996312,8.287419067143928,6.740387733195412,6.0254037965874305
11,0,4.607216036551785,9.143412006134415,5.904770510786461,6.60849681972369,7.0937456392705975,4.431841309390663
12,0,2.1197240137115703,4.142338910062687,3.5771444212487706,3.6825574775841785,5.779391596780555,8.172498670747538
13,0,2.2010545283365923,10.023517926712909,3.7420277080057827,6.457065138855909,2.0473960350470075,6.425136408678831
14,0,3.746978514324991,3.396390447592856,4.5032432919602465,2.9939041323225863,6.556804394738457,4.058134885374047
15,0,7.050361604202896,7.613418481625577,7.440018532136018,4.3183002231144725,9.439988344742067,6.048554152500598
16,0,9.249155896685176,4.508101463147195,3.737375312188997,4.2634090047293896,6.33302372190102,5.094666191754721
17,0,6.6353004959750415,4.447581865036884,9.80113897491563,6.688165509269325,5.501867448458318,6.988901038836608
18,0,2.026764223380176,7.490285727806601,3.493397795957314,2.1609224607965523,7.22292294531082,6.099697558636014
19,0,8.230847001584747,2.794276275473316,6.210992179960526,2.5273280449440665,6.551479189732977,2.4142372134685472
20,0,2.0181699938006368,6.179935672222985,4.096953159746388,3.899118628809731,6.296083312225157,3.402187784203271
