T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.276141236603814,6.125214863394612,8.075065773147735,3.2971301474383106,6.382506924282534,2.1889357995009195,6.3299343840121916,5.6567463642594635,3.111280182103744,5.427925772464592
2,101,3.0108929160196216,5.15139578163328,4.544967023334392,3.5689666611064688,4.380567479029122,7.127658391961791,5.541059545359937,8.113370094873138,7.613364010081054,7.595285602554187
3,2,5.185684009869735,3.9709453133237225,4.3153965970117865,4.70176138179726,7.168910177270111,5.254024698177847,4.798839447906106,3.3430555233908676,2.432543544199474,2.283166973972973
4,0,4.1198103380914635,7.646545000709576,5.262941425350833,2.938388723624108,7.7817149891601325,9.128926107430239,7.02561126762038,5.3018685550216516,3.786926931027157,4.295318396282798
5,0,4.316286921839235,7.786127052532777,3.351126148346562,3.3057798518915336,5.443755582615557,6.980747044096818,5.127724502285827,4.689678779606358,8.918180994918362,5.15657050631987
6,0,5.18006398937233,7.358562193363625,4.24955175054051,2.0084169335756177,5.009510505136241,2.246597315727554,3.638812086818673,5.422879274742492,4.345007492663195,3.2802480578976896
7,0,7.3259142176578225,8.010079367146814,4.563232606624153,7.803027560197044,5.677928997621929,3.5463172506664673,7.249697875412148,3.1968987146491905,2.3752950948786475,8.969903607919186
8,0,5.048882234221979,7.137184202759274,8.43415450072101,7.502199511052797,8.048834295025408,7.896379386350919,4.220666269921286,11.784978989114762,2.9570974359117823,4.5423630156819526
9,0,4.004104202460247,5.078673801990808,4.871705866025,6.702959273070029,5.350190042631112,2.5816022789451196,10.251975041315818,2.4977231839332448,5.533880491135067,5.08598190821874
10,0,5.272233525975954,8.433037636823416,5.562633835401114,8.860447184899131,6.278695779699923,5.3158337185240665,6.379910023965573,5.900660515001713,3.1865621285736454,4.068400965458706
11,0,7.866710543421797,4.851424287261532,3.987566024410739,9.090783924345716,6.018036424249151,8.466636736437986,2.871246261640277,3.332460771098229,8.390799839231427,9.350243713840246
12,0,2.537976468177158,5.225724019712861,2.0555249443804793,6.6391053023336255,7.801768415678974,4.015581807616818,7.345338917682882,7.828121841478052,2.066092941258277,5.643397452113652
13,0,6.200454533275604,4.100912345398653,6.378971455322167,4.225457882859629,7.935716831593111,8.115491191959066,6.2378885742346215,4.142349776572507,3.224311916022706,4.85604987723031
14,0,5.396319404033308,4.577144466790475,5.0957785131998445,4.384908273948381,5.80529603482483,3.1868455553972272,6.438132922371894,4.1120089189154445,5.171796461884915,8.180195273818487
15,0,2.2769492594363703,7.729120268105397,3.790537249837526,4.359356895641512,6.099089888087968,3.034571712297488,4.683212962010417,3.1726333644401383,6.089308752248245,6.180037703372323
16,0,4.44473822334432,6.029088825885898,4.713323051318997,2.499399851403861,4.985075792706477,7.461896245249137,7.491767525092964,7.90662757876864,6.098750188425298,7.223550171218564
17,0,6.148795869786136,8.116926940539512,5.963873261850692,7.620381378435448,7.143212217977597,4.0698482938671505,6.483327759279644,6.1779429626929545,8.333939544234976,4.375628866383196
18,0,4.557901247855036,5.773687128028262,4.119850128773578,4.028741842651107,5.164567462598722,5.3011078432896035,4.620971895220667,2.985332426647237,5.123131859918676,6.089699082674197
19,0,6.345418714727412,7.641557728867738,3.049020368081545,4.291684766770408,3.9168584828437223,3.634444363086748,7.1864419465379346,7.591305190205384,2.335235753554465,5.349615676257218
20,0,5.763009385095168,2.487488574297357,7.163421724548582,5.070060661038874,6.117466190284088,5.26261554768519,8.915120838976566,4.379661586618357,4.227764701241655,5.137255171475854
