T,FC,x1,x2,x3
1,2,7.6421805846767015,7.687478464557463,7.0694520760176935
2,93,3.0710835208594145,7.064746225484016,4.750226458450684
3,38,5.159287814703902,6.908514150711737,6.26878528221011
4,4,3.163580441311773,4.336922679257894,3.3376261960200058
5,2,4.024228327384886,4.46343694413952,4.046460845302547
6,1,5.870866947760712,5.185971935350795,8.719691676264574
7,0,5.356484251625705,6.207249154287549,6.834919726733923
8,0,6.634234444074954,6.261482032442515,6.075515996316232
9,0,7.567581241942111,2.1669632988459417,4.185275561092932
10,0,7.481243005216421,7.425329139085644,2.7356466997155082
11,0,4.366012745727701,7.21436130963971,8.013109248185236
12,0,7.126586538159666,5.973302873696761,3.947907847015055
13,0,4.054810293517884,6.1075706669431336,7.496329895508776
14,0,4.779161005719838,5.31424630982139,4.873537988861662
15,0,4.370343316892538,7.200835616223489,4.256935035121018
16,0,10.676782228124772,7.893876963402715,9.371088889593747
17,0,2.3144739583099856,2.2736045640410656,2.1733383934787938
18,0,2.197476838643691,6.131778454297103,6.729310962598851
19,0,5.36588967715409,7.133725162357323,4.258752935069296
20,0,7.351926619912128,5.025900261554,8.49290321822957
