T,FC,x1,x2,x3,x4
1,2,7.795173317481848,8.472481916975275,5.882600392252261,2.0287884091395214
2,116,6.256460626046466,5.111815331491451,7.582559093199805,9.031492553243671
3,20,5.04307316167989,7.1875886703401,4.562957775255681,7.183641060697411
4,1,8.241187145313448,5.496133778128192,5.459665143506509,8.491657600167343
5,0,7.3281461837160276,8.749751228569163,2.0187261502722382,4.986459371317903
6,0,4.298769092279164,2.096792299632967,10.300542140464332,7.135922724905258
7,0,2.6535635390950967,7.527797033547282,2.189136469245513,4.559080067934735
8,0,5.341600255067508,6.92139314965854,2.454638580054718,5.822552350574253
9,0,7.044887007211146,9.792547352020751,6.00457338504903,4.3224133486296274
10,0,3.0079091567953267,4.038492095921507,5.328807569388754,7.9896560421143015
11,0,10.081131731819148,2.358571167525685,5.926405186981134,3.6771560372588925
12,0,3.380976672362191,5.95374279935512,7.092782494420564,4.657528552922249
13,0,2.0377318918927787,7.233715941812637,4.393662735755594,4.001092809406991
14,0,6.542179503943492,5.525581042139651,3.5875753206136896,2.1370387571514553
15,0,4.466930385175245,5.453633128751827,3.8108454089459816,5.972483667477908
16,0,6.694317806831947,6.509361023579588,3.6940509873738865,7.46710099312845
17,0,2.954622851264585,2.4896356122920817,3.7572841050636043,7.300875144467871
18,0,6.062020074916101,3.8144760169253344,2.0906552190685304,7.640786991664905
19,0,2.1257063928231794,3.000114619788946,5.41011806370761,8.338145267113866
20,0,5.6902678141850505,7.969658360439321,8.628463572472533,6.502429543357154
