T,FC,x1,x2,x3,x4,x5,x6
1,3,5.728312078345308,3.9750155898608033,6.054416913968977,2.2262521670934996,7.028127857306755,6.431824521907217
2,105,5.111756098092108,7.5344748498698575,7.321955718120437,7.1152684816128735,4.940024848710948,6.781910837104409
3,14,2.7321581430974247,2.306171591710447,5.222402936433819,4.983658473720109,4.530534462471462,4.022158131992615
4,0,6.616485894506585,7.1579948415471355,5.613494650276668,5.39239261146093,4.215106524780809,6.873650627888211
5,0,4.87013473306707,6.148347911090694,6.745125982619202,6.138317205378004,6.18603299251952,8.502044254182458
6,0,2.17844124172719,4.444654663481801,10.707777632558464,6.436610972724809,2.1072260493363393,5.705321539380929
7,0,7.501530042556741,5.392899015069977,7.3241587139180675,9.67413987942058,7.18139922263343,6.4026802996938
8,0,4.738499854647854,8.622307535496498,7.125742044605967,2.78220144175953,4.410115398315908,4.1927489844199615
9,0,7.100085700353839,6.3951530440920346,7.379404131307131,2.4428173310809482,5.9005175290091465,7.560695987966318
10,0,9.567035111643744,7.6099111223718925,5.17595956366172,3.2722136155725368,3.1901758781143457,2.25548772706519
11,0,7.562781563613085,7.242286391594142,5.14537225745549,5.564008869209413,4.183374926106216,3.9827990851361297
12,0,5.577668526394129,6.0994625483663505,6.5668380806000926,4.330524905963551,6.4779275483554,4.774053839579642
13,0,2.305646599287986,4.171491940712869,3.9156204861748742,6.696001527149329,4.554855004630435,5.213427020587098
14,0,4.37412824304001,6.344123952188898,5.185555499588086,6.374994816281967,3.751307469884466,7.3369986367271185
15,0,3.383764788621941,9.326855640320463,2.12359972251402,7.2428056006147745,7.556125663449542,8.598999375282409
16,0,6.650910635404116,5.888938086308105,7.012903617948367,4.502661793000669,3.473463975779344,7.305687411773658
17,0,6.697667544733417,9.23587476015567,3.036690838037576,3.452304884192834,6.8920472347747825,7.341016127906744
18,0,6.628050331116263,6.286287803436791,6.800776701923194,11.02645368735384,7.232686990908703,7.728388558170472
19,0,2.2801098818582908,6.515487691316019,4.653921701111104,8.169943356106112,6.531544164590837,6.304562393141103
20,0,7.710279758319331,4.944834434622676,2.676950504696018,4.317831900053219,4.931666666082851,6.75735042977888
