T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.731539327835558,5.695000860840543,5.66319417478894,6.183568492609803,3.8264210646852304,4.670257954727817,6.7048294515632545,5.758387431372271,9.152910813671252
2,126,5.927176183618854,7.513963986199037,5.954993882035312,3.1509694317952857,7.177020348836294,3.6010390802977756,3.387574791102877,6.686811968920781,4.276909477417796
3,6,5.686379156920933,5.775371466616336,3.7397652180493637,2.355309241270062,7.543580856300923,5.745893020815506,6.7528507131593,5.405970644557394,5.505032591550756
4,0,2.1197205520074904,3.0171669849010656,5.364586819536697,4.1925543583744895,3.0249543316088334,5.428090071261016,5.027999815103974,3.2800151892712206,4.401952703332433
5,0,5.924201994448643,8.203193667758477,3.5009493396775753,7.01991209613072,6.1069638177846075,7.785782516188192,8.057311673380777,3.785110927275399,5.247251197847902
6,0,5.355505258275447,8.390702103524477,8.925811907474417,8.798722377227763,4.063522069951976,5.418483215899039,7.018761116422745,5.354822873384318,5.98328215036553
7,0,3.613080763601727,2.9707090284519215,2.3155015306134095,2.12181051783524,5.47781585689458,5.6267159082453,7.448058921692105,7.354895243690846,3.0473155102299465
8,0,2.302643865257501,7.162470063636083,8.773354791238956,8.692240814915873,6.150492475943607,7.619031786567312,6.671686860197941,7.538787964169183,4.241956438926092
9,0,4.452736731115194,6.912371576425588,5.187276163500342,7.685187815502244,4.326445611324315,4.842424869244673,3.2496622629207286,6.068192746025538,2.9306756028498904
10,0,6.351957587315337,5.451230220482153,3.54619847574429,4.6571727401435155,3.7486160189782156,4.03778066789146,8.080339438221468,7.054859978151361,5.726676709054561
11,0,5.354646319420266,5.388610896318123,5.13290812221074,2.4142768824794674,5.066629123700405,3.8660564356986864,3.4964795781656264,9.174826492806156,4.463349244536257
12,0,5.475701645134075,4.324769473551341,4.534954730814475,6.385831122320867,7.0185760147384375,3.303482461295845,8.271069380142624,7.5739552818651825,3.4348042943080475
13,0,7.850444547221688,4.2922111402166285,7.965781152483576,4.978060946177521,4.385799626100257,3.826466283748678,5.4354987509128465,4.461227341315721,4.1445954437764465
14,0,6.533460299013941,9.289828550827938,6.851830341878621,5.03393129961716,7.9040870962902545,6.509606280131887,2.744331167958326,2.014300393805086,9.359716443251743
15,0,5.5237533487596355,4.894526007052525,6.067620145740749,4.8679026516885475,7.581155291281419,4.329935215012902,6.432667008781056,7.169378466276619,5.595161418512225
16,0,5.190615885505535,2.4025959469883262,9.824781498585864,3.1237281717187506,3.6202045652389554,9.263586996491224,3.1297009225337984,6.851074979222824,5.602100144869592
17,0,4.16399081945058,4.094526431875517,4.242581265193809,3.3069054488635463,3.8595767151346343,5.763649784133789,6.605279745867881,9.347243911777356,3.0406257126386462
18,0,7.172963165329627,5.728270015061613,7.44828868883163,4.430881203727758,7.4274170056201125,2.0478846368360255,2.2587661895611526,8.630693274326614,6.172969830453929
19,0,5.716926736684038,7.778873105125385,6.098896112921377,4.101893447722184,5.34955076886762,5.838920717103449,6.591448369077662,8.070340845979576,5.707533719168704
20,0,7.1856629555559355,6.598343703473789,8.351095771848392,2.2335135310367007,2.2449188288094755,7.115414328652082,7.055560399047688,8.81079319092169,4.027068227352985
