T,FC,x1,x2,x3,x4,x5
1,1,7.249288265180329,4.91257134859683,6.18678540699128,4.419623374691064,4.104370720132443
2,82,5.063862719377678,5.50648924803984,5.127564452316831,2.5321032145937603,4.621296802113608
3,30,2.3241570102872102,6.1470681090877815,7.564607226572686,6.098058464931017,2.2833245481770246
4,0,3.0815429543440556,6.799041331000396,7.03475782273431,5.652338196910364,4.6072689593885325
5,0,3.524747832777206,3.268296408451065,8.185722430428028,5.026703308327513,3.1914021424739527
6,0,3.4938193319393753,5.776826658913842,7.3171064981940575,6.576003230669425,3.6745838430847115
7,0,6.086041110757254,6.290090276370762,2.6529124307243186,3.4540599065276583,2.05437626763605
8,0,7.050870665710536,8.945898026871534,3.1561948345280433,4.27704528040292,8.29608478350875
9,0,2.3148195276545,8.315401761181299,4.8977835465786255,7.939951483868225,6.550168731108408
10,0,3.214127765657211,6.167638875071334,6.417503009988307,7.532452582331217,8.46903125552602
11,0,3.679649874550961,4.307340201368912,4.252193337240705,4.09897067530088,6.7764905390613
12,0,5.770221183013843,7.273336063628334,11.85743222354105,7.527998526803123,4.316449038505658
13,0,4.657867746437004,5.811926163435274,5.573612710897908,6.333527271258189,7.209406479469088
14,0,4.3404493983409935,8.571660625322147,4.541463671803964,3.041725086582665,6.312685228251111
15,0,3.3477095252448112,3.0909683822585974,6.736207662822508,6.40562420919904,5.253626343206512
16,0,2.859511287531061,6.016736352694992,7.25745300284044,6.199320909185863,9.455530537587723
17,0,7.0349296487869175,2.3175153188818887,3.397402448253588,3.970566594306236,7.447567403970098
18,0,4.851759661538985,4.566992321616223,5.2495451264946595,7.476477641510451,5.529407910068016
19,0,2.88288621202573,7.1361977967661625,5.153008470524767,3.0136937185398955,8.075326805252582
20,0,2.3491531783417625,8.853687278216132,7.036645055782321,7.200612986565593,8.394477749329806
